time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B10,WR7,0.0016679512284357855,0.026292853078681712
2020Q3,B11,WR7,0.0021799991630666944,0.02610513293770806
2020Q4,B11,WR7,0.002489369991714923,0.02980979794205137
2021Q2,B11,WR7,0.002979955218694345,0.035684475687137146
2021Q3,B11,WR7,0.004304595624684258,0.051546827599410934
2022Q1,B11,WR7,0.00433969963382494,0.05196719235953997
2022Q2,B11,WR7,0.006974577083275668,0.08351941827678269
2022Q3,B11,WR7,0.006494509660561679,0.0777706895151707
2022Q4,B11,WR7,0.008176621426808618,0.09791370241990356
2023Q1,B11,WR7,0.0033955089757547524,0.04066066386858833
2022Q1,B12,WR7,0.003248735827716104,0.021704940744372608
2022Q3,B12,WR7,0.004788451215016651,0.03199184402516393
2019Q1,B13,WR7,0.00270503131598179,0.06856839149333828
2019Q2,B13,WR7,0.004371413903602502,0.11080863210370917
2019Q3,B13,WR7,0.0032438348931885103,0.08222623508340864
2019Q4,B13,WR7,0.0017692062482576954,0.04484666256773589
2020Q3,B13,WR7,0.002510808845889711,0.06364515001831555
2020Q4,B13,WR7,0.013403882259330029,0.3397678396025416
2021Q2,B13,WR7,0.007790767424643492,0.1974839949727584
2021Q3,B13,WR7,0.007671929983679542,0.1944716482661085
2022Q1,B13,WR7,0.0054285765874799346,0.13760608333911067
2022Q2,B13,WR7,0.00672667387536763,0.1705108569387533
2022Q3,B13,WR7,0.008174718379044195,0.20721656228170016
2022Q4,B13,WR7,0.00431302373620477,0.10932853099218616
2023Q2,B13,WR7,0.0028633335475934203,0.0725811100623563
2019Q1,B14,WR7,0.003923183521719961,0.09117823958394286
2019Q2,B14,WR7,0.0045161638900177966,0.10495962548901296
2019Q3,B14,WR7,0.0049704174348574005,0.11551687786171935
2019Q4,B14,WR7,0.004540775043321036,0.10553161036300536
2020Q1,B14,WR7,0.0040796869846609005,0.0948155178710136
2020Q3,B14,WR7,0.010058160690300652,0.2337605111045047
2021Q2,B14,WR7,0.012754307357008592,0.2964213337169456
2021Q3,B14,WR7,0.010102239852668449,0.2347849496516131
2021Q4,B14,WR7,0.005852483930665242,0.13601687992343198
2022Q3,B14,WR7,0.018201035176762772,0.42300808433633785
2022Q4,B14,WR7,0.00341632493111018,0.07939839962643372
2023Q1,B14,WR7,0.00913042721578287,0.21219916824574872
2023Q2,B14,WR7,0.009307572291171691,0.21631617578197432
2023Q3,B14,WR7,0.009161631258680669,0.21292437767925376
2019Q1,B15,WR7,0.003060614466015567,0.0995767103354522
2019Q2,B15,WR7,0.003502547607133439,0.1139549500220796
2019Q3,B15,WR7,0.005198872573731951,0.16914467146833392
2019Q4,B15,WR7,0.0034443316753039856,0.11206090193302487
2020Q1,B15,WR7,0.003830909133678476,0.12463815137825973
2020Q4,B15,WR7,0.004923647571156618,0.1601902602993257
2021Q1,B15,WR7,0.0006795803884589452,0.02211006327083285
2021Q2,B15,WR7,0.0034710848671866447,0.1129313136977959
2021Q3,B15,WR7,0.0048846150340596155,0.1589203415678672
2021Q4,B15,WR7,0.0035533910003703447,0.11560913348655685
2022Q1,B15,WR7,0.005254672088230068,0.1709601017205706
2022Q2,B15,WR7,0.005082465367392751,0.1653573775130492
2022Q3,B15,WR7,0.0026108896118701183,0.08494496823622791
2022Q4,B15,WR7,0.004355567582415077,0.1417078486416675
2023Q1,B15,WR7,0.0022750076028142875,0.0740170889185223
2023Q2,B15,WR7,0.002848980690965927,0.09269123183127753
2019Q2,B16,WR7,0.0018172967374996067,0.026698777827966626
2019Q4,B16,WR7,0.002396761085876934,0.03521196644340431
2020Q1,B16,WR7,0.003561914710610764,0.05232979707629249
2021Q4,B16,WR7,0.0040357190972362894,0.059290684525986515
2022Q1,B16,WR7,0.0021996929711677587,0.032316744269156795
2022Q2,B16,WR7,0.002374646210161441,0.03488706619941145
2023Q1,B16,WR7,0.0013215412890527775,0.019415396802753768
2019Q1,B17,WR7,0.003200183174137141,0.07787257181390426
2019Q2,B17,WR7,0.004209943148183421,0.10244385471083614
2019Q3,B17,WR7,0.004220657568881617,0.1027045771288551
2020Q2,B17,WR7,0.001353808264527425,0.03294328029522699
2021Q2,B17,WR7,0.0006922504794483593,0.016845074872499116
2021Q3,B17,WR7,0.001229026472703821,0.029906866903836888
2023Q1,B17,WR7,0.001895463440131604,0.046123801304616484
2023Q2,B17,WR7,0.0014435456588058533,0.0351269308239889
2023Q3,B17,WR7,0.0011848171245306498,0.028831086095949414
2022Q1,B18,WR7,0.002172881910561563,0.024586525130600674
2022Q2,B18,WR7,0.003988225206043449,0.0451274405563717
2022Q3,B18,WR7,0.0037025771631808624,0.04189528479576121
2022Q1,B20,WR7,0.00470363726178237,0.05073016476389307
2023Q2,B20,WR7,0.0030093846952646856,0.0324571332634747
2020Q3,B23,WR7,0.0015042406924888586,0.026959500245985587
2020Q4,B23,WR7,0.001498421752715498,0.026855211278777998
2021Q3,B23,WR7,0.002488626257840729,0.0446019846062104
2021Q4,B23,WR7,0.0010428882906117335,0.018690989592073385
2022Q1,B23,WR7,0.002079196703172052,0.03726405242891973
2022Q2,B23,WR7,0.0020902974498166163,0.03746300368943881
2021Q4,B24,WR7,0.0015300812248220778,0.025970359503162867
2019Q2,B26,WR7,0.0021317563714381565,0.028086623314652184
2019Q3,B27,WR7,0.003353930387552846,0.05265309287463602
2020Q4,B27,WR7,0.0037016182072333397,0.05811141697371613
2021Q3,B27,WR7,0.002575874134987413,0.0404384481461537
2022Q3,B27,WR7,0.0011684129919157114,0.018342824886164986
2023Q1,B27,WR7,0.0063998269454416685,0.10047038656213876
2019Q1,B28,WR7,0.0024097852469146964,0.04317081908699245
2019Q2,B28,WR7,0.002553797387883174,0.04575076769114318
2019Q3,B28,WR7,0.00648251665894301,0.11613298499106878
2019Q4,B28,WR7,0.002241233723716516,0.04015125237492051
2020Q1,B28,WR7,0.0035408806041046154,0.06343416541542636
2020Q3,B28,WR7,0.012208835238117772,0.21871883314187213
