time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,WR6,0.0014929727987822562,0.02770038650362864
2021Q2,AL1,WR6,0.0017669412015920672,0.03278355389542812
2021Q3,AL1,WR6,0.0012565308853305394,0.023313479794000582
2021Q4,AL1,WR6,0.002798043591589325,0.051914468236959214
2022Q2,AL1,WR6,0.0011792829246816564,0.021880233074210043
2021Q3,AL2,WR6,0.04462829871807978,0.0801024872860799
2022Q3,AL2,WR6,0.009629996544448778,0.017284698227902604
2020Q3,AL3,WR6,0.0019191113011016888,0.015951121456970883
2021Q3,AL3,WR6,0.0022257324299019272,0.01849967133209194
2022Q3,AL3,WR6,0.0013654826551701114,0.0113495135313423
2019Q2,AL5,WR6,0.0012116391815065106,0.014562529732188778
2019Q3,AL5,WR6,0.0011282356994314624,0.013560114404239564
2021Q2,AL5,WR6,0.0015964365724343704,0.019187358255221745
2021Q3,AL5,WR6,0.002528498721724949,0.030389688923016262
2022Q3,AL5,WR6,0.0015457881285798152,0.01857862136326684
2023Q2,AL5,WR6,0.0013167109238925749,0.015825372991027147
2019Q2,B1,WR6,0.005701585330520765,0.03061975145729969
2020Q1,B1,WR6,0.004499697103063125,0.02416513985880133
2020Q3,B1,WR6,0.006522112853527736,0.03502630636473145
2021Q3,B1,WR6,0.006968197780101289,0.03742195753694365
2022Q1,B1,WR6,0.0032163880658640565,0.017273266549180447
2022Q3,B1,WR6,0.003500230055379319,0.01879760945878818
2023Q1,B1,WR6,0.003384085665012867,0.018173868488510443
2023Q3,B1,WR6,0.002313641489882895,0.012425163051105336
2019Q3,B10,WR6,0.004524766183720949,0.0317625620895554
2020Q3,B10,WR6,0.00726163114524797,0.0509745699020218
2022Q1,B10,WR6,0.0235591558805398,0.16537852367385633
2022Q2,B10,WR6,0.01412951892956817,0.09918517423300187
2022Q3,B10,WR6,0.014984029046323784,0.10518359040249413
2023Q1,B10,WR6,0.00244347857458782,0.017152519442677656
2023Q2,B10,WR6,0.006126406490702826,0.043005618112797614
2023Q3,B10,WR6,0.005125177734997392,0.035977279138430955
2019Q2,B11,WR6,0.005837247382547871,0.031127389440555507
2021Q3,B11,WR6,0.057856967431704764,0.30852493291283617
2022Q1,B11,WR6,0.04521054716162233,0.2410873166910669
2022Q3,B11,WR6,0.05007057664085888,0.2670036468341188
2023Q3,B11,WR6,0.013253572244971746,0.07067528197986044
2022Q1,B12,WR6,0.032883484071647866,0.09783337822410673
2022Q3,B12,WR6,0.03523346222378535,0.10482492148258643
2023Q2,B12,WR6,0.010711846658432646,0.031869376837615565
2023Q3,B12,WR6,0.012480303979197091,0.0371308069694887
2022Q3,B13,WR6,0.10361469707823287,1.1696018430609705
2021Q3,B14,WR6,0.183439213886825,1.8984963955845544
2022Q3,B14,WR6,0.1163384404452638,1.2040397752114709
2022Q3,B18,WR6,0.035328827996684284,0.17801445830140145
2023Q2,B18,WR6,0.0071470147075822065,0.03601228865451757
2019Q3,B19,WR6,0.006100991880898765,0.028583483684915333
2021Q3,B19,WR6,0.009410512335413705,0.04408876967172206
2022Q2,B19,WR6,0.014635609428832037,0.0685686379353428
2022Q3,B19,WR6,0.00961173862114199,0.045031525926340014
2023Q3,B19,WR6,0.006994576891300363,0.032769978776945555
2023Q3,B20,WR6,0.030160641175350025,0.14485651692782264
2019Q3,B23,WR6,0.010099486153869951,0.08060440942997463
2020Q3,B23,WR6,0.027821828171917286,0.2220471412993929
2023Q2,B23,WR6,0.009715704695279244,0.07754143401235647
2019Q1,B24,WR6,0.0023274741245833995,0.0175919245935606
2020Q1,B24,WR6,0.004195446514149339,0.03171076229534562
2020Q3,B24,WR6,0.011348161497575315,0.08577367165215037
2021Q3,B24,WR6,0.017052798497308126,0.12889146311240915
2022Q2,B24,WR6,0.012285456180472998,0.0928580973002476
2022Q3,B24,WR6,0.011802227859261464,0.08920567594851818
2023Q2,B24,WR6,0.004258355052444776,0.032186248682195384
2023Q3,B24,WR6,0.0016282960577130756,0.01230727386428308
2019Q3,B25,WR6,0.002346394345641229,0.0110237106877608
2021Q2,B25,WR6,0.004711950379502743,0.02213744584545859
2021Q3,B25,WR6,0.006345636377172774,0.029812746387507364
2022Q2,B25,WR6,0.004855434925818932,0.022811557650105837
2023Q1,B25,WR6,0.002650396050024975,0.012451956048110393
2023Q2,B25,WR6,0.005944229424335907,0.02792687663831139
2023Q3,B25,WR6,0.00854269121620828,0.040134837793695734
2019Q2,B26,WR6,0.010355984895231344,0.060760086888188874
2019Q3,B26,WR6,0.008719919267270322,0.051161049161177
2020Q3,B26,WR6,0.0023949151226122364,0.014051319349332285
2020Q4,B26,WR6,0.0039112136835766295,0.022947666074891532
2021Q2,B26,WR6,0.002216269177229369,0.01300317730649444
2023Q2,B26,WR6,0.0067039722305691175,0.039333191323304414
2023Q3,B26,WR6,0.005757100009489035,0.03377775270429578
2020Q3,B27,WR6,0.04352904332952305,0.3043084296641603
2021Q3,B27,WR6,0.021823542745262842,0.15256682698595805
2022Q2,B27,WR6,0.015884284629741854,0.11104589814720067
2022Q3,B27,WR6,0.015830986805531574,0.11067329686885034
2023Q2,B27,WR6,0.018027695211237788,0.1260303282722291
2023Q3,B27,WR6,0.01940781758541927,0.13567866511373028
2022Q3,B28,WR6,0.06680806510131604,0.5329737984637625
2023Q1,B28,WR6,0.05121754178432466,0.4085974912066456
2020Q3,B33,WR6,0.02613081962894773,0.09863073781497722
2021Q2,B33,WR6,0.018157678500907288,0.06853612909897666
2021Q3,B33,WR6,0.01627848858260949,0.061443129691837815
2022Q1,B33,WR6,0.006859350800237451,0.02589060886592703
2022Q3,B33,WR6,0.02199063913103693,0.0830036330017875
2023Q1,B33,WR6,0.009913282862373692,0.03741767065742285
2023Q2,B33,WR6,0.015935965877279863,0.060150278276353775
2023Q3,B33,WR6,0.02682267952835629,0.10124216192307016
2019Q2,B34,WR6,0.013369704548558578,0.10103567722615116
2019Q3,B34,WR6,0.00946184215435552,0.07150372144725682
2020Q1,B34,WR6,0.008311847979366977,0.06281314493869641
2020Q3,B34,WR6,0.01788478012883998,0.1351563802921117
2021Q2,B34,WR6,0.009490536463732671,0.07172056610301775
2021Q3,B34,WR6,0.011799695647349244,0.08917102367239164
2022Q1,B34,WR6,0.008841912709261601,0.06681887661093251
2022Q3,B34,WR6,0.015160711631544187,0.11457042759322596
2023Q1,B34,WR6,0.0098377990612361,0.0743448508496731
2023Q2,B34,WR6,0.00755076333196633,0.05706158158161076
