time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB15,WR15,0.0018018238731883171,0.06934121658962936
2023Q2,AB15,WR15,0.0010737321073386657,0.04132140311942024
2019Q1,AB21,WR15,0.006088970106326939,0.07453896123006684
2021Q1,AB21,WR15,0.009021670973072923,0.11044002042209973
2022Q3,AL1,WR15,0.000733200982430079,0.039062584548620286
2020Q1,B1,WR15,0.004414750719043677,0.06807947869585827
2021Q3,B10,WR15,0.0015160926024814793,0.030559702108401983
2021Q4,B10,WR15,0.001361078736979865,0.027435105665778614
2022Q2,B10,WR15,0.002812692492583293,0.056695115163279824
2023Q3,B10,WR15,0.0029871975959336,0.060212594218353836
2020Q3,B11,WR15,0.006262849997186718,0.09589823474559656
2021Q2,B11,WR15,0.0038167570854429423,0.05844308375757731
2022Q1,B11,WR15,0.0037773655637354585,0.05783991149616479
2022Q2,B11,WR15,0.006781237063466491,0.10383589964153206
2023Q2,B11,WR15,0.004807239480757808,0.07360958356197203
2019Q1,B13,WR15,0.0010893484834674013,0.03530917076544273
2019Q2,B13,WR15,0.0026405647734402283,0.08558891293063768
2019Q3,B13,WR15,0.005499087857378117,0.17824253226322778
2019Q4,B13,WR15,0.0018800051512709536,0.060936811253315126
2020Q1,B13,WR15,0.0020038745904008863,0.06495180484373791
2020Q3,B13,WR15,0.005496587682188729,0.17816149381314006
2020Q4,B13,WR15,0.002381116213913609,0.0771793785784951
2021Q2,B13,WR15,0.003071765874141641,0.09956548106285804
2021Q3,B13,WR15,0.00560301919056736,0.18161126985928
2021Q4,B13,WR15,0.0046407682205250505,0.15042172460715816
2022Q2,B13,WR15,0.003282793319240872,0.10640553657152926
2022Q4,B13,WR15,0.007302821841479135,0.2367071578872841
2023Q2,B13,WR15,0.0035022074279500754,0.11351742991910238
2023Q3,B13,WR15,0.0027413946234831413,0.0888571218164545
2019Q1,B14,WR15,0.002420177282893912,0.07192316315761459
2019Q2,B14,WR15,0.003720046583165169,0.11055285877032316
2020Q3,B14,WR15,0.005221292416916232,0.15516709005153626
2020Q4,B14,WR15,0.0012862347903767554,0.038224503362269915
2021Q2,B14,WR15,0.003141149455467223,0.09334911387891268
2021Q3,B14,WR15,0.004418823844695025,0.13131921805609706
2022Q2,B14,WR15,0.006489267319358326,0.192848943539168
2022Q3,B14,WR15,0.007232365367481955,0.21493243408965906
2023Q3,B14,WR15,0.008089130355055188,0.24039389446469325
2019Q1,B15,WR15,0.002288544471333716,0.09520889501826796
2019Q2,B15,WR15,0.002548506593010094,0.10602393779390094
2019Q4,B15,WR15,0.0018700850985774024,0.07779998949372398
2020Q3,B15,WR15,0.001716248080922188,0.07140000354312412
2020Q4,B15,WR15,0.0015443865625607768,0.0642501554784213
2021Q2,B15,WR15,0.004743205305536991,0.1973286259636382
2021Q4,B15,WR15,0.002196498696865545,0.09137957180083099
2022Q1,B15,WR15,0.0030490501830727408,0.1268477420569522
2022Q2,B15,WR15,0.003133156300595089,0.13034675665504422
2022Q4,B15,WR15,0.007231646667739567,0.300853707245973
2023Q3,B15,WR15,0.005570088521928657,0.2317289351242995
2019Q1,B16,WR15,0.004826339555223032,0.09066766440385772
2019Q2,B16,WR15,0.005987561646496331,0.11248239452494384
2021Q2,B16,WR15,0.003996676785787949,0.07508161110470497
2022Q1,B16,WR15,0.0027314328717047364,0.05131272595302217
2022Q2,B16,WR15,0.0108985383803836,0.20474005383558624
2023Q2,B16,WR15,0.002777901413022971,0.052185684447005255
2023Q3,B16,WR15,0.0032574392859451053,0.061194287847897676
2019Q1,B17,WR15,0.0013910285136605426,0.0432827387721766
2019Q2,B17,WR15,0.003082950927974727,0.09592798303740092
2019Q3,B17,WR15,0.005466991951944062,0.17010893896264978
2020Q3,B17,WR15,0.0009662759097357564,0.030066290785715887
2023Q2,B17,WR15,0.0033584598934357198,0.10450062009288463
2019Q2,B18,WR15,0.003888542617742432,0.0562622262273681
2021Q3,B18,WR15,0.0038525264336336717,0.05574111821920898
2021Q4,B18,WR15,0.002023428926110252,0.02927642234815186
2022Q3,B18,WR15,0.005132306235498289,0.07425789116267392
2021Q3,B19,WR15,0.0009497819685606537,0.012777404231555
2022Q4,B19,WR15,0.0029589185364479907,0.03980629184372927
2022Q4,B20,WR15,0.002877135109556176,0.039679092251186494
2023Q2,B20,WR15,0.005387422661905168,0.07429892328930063
2019Q3,B23,WR15,0.0016383896348024071,0.037547473272929316
2019Q4,B23,WR15,0.0024117714917571914,0.05527130036933324
2020Q3,B23,WR15,0.0036267213553596756,0.08311467569504755
2020Q4,B23,WR15,0.001769987195830713,0.04056333457999192
2021Q2,B23,WR15,0.0019136702471575363,0.04385616274178476
2021Q3,B23,WR15,0.004805728075592865,0.11013433107873084
2021Q4,B23,WR15,0.0039246063106805505,0.0899413957625651
2022Q1,B23,WR15,0.0011802152692630403,0.027047352069156285
2022Q4,B23,WR15,0.00276963628781886,0.0634725966788453
2020Q3,B24,WR15,0.0009388543987231877,0.02037655408282021
2021Q2,B24,WR15,0.0017851183943503864,0.038743559764097685
2022Q2,B24,WR15,0.0021820424398838805,0.04735825474937377
2023Q1,B24,WR15,0.001057487329693546,0.02295132002864576
2023Q2,B26,WR15,0.0034591797713331394,0.05827792944790484
2019Q2,B27,WR15,0.0013675005500396395,0.0274515185164293
2023Q2,B27,WR15,0.006762027307860149,0.13574248130645553
2023Q3,B27,WR15,0.007187949997019014,0.14429255069229455
2019Q1,B28,WR15,0.003366418134821908,0.07711680458538939
2019Q3,B28,WR15,0.003858996975199164,0.08840063940773242
2020Q3,B28,WR15,0.009915746396477906,0.2271466723832625
2020Q4,B28,WR15,0.003454544967354857,0.07913558521542312
2021Q2,B28,WR15,0.003201986361925064,0.07335005536105814
2021Q3,B28,WR15,0.003363865680830862,0.07705833380494634
2021Q4,B28,WR15,0.004293093273255265,0.09834477529571366
2022Q1,B28,WR15,0.0038003800931942703,0.08705786306387361
2022Q2,B28,WR15,0.005627086332786035,0.12890345160094996
2022Q3,B28,WR15,0.005429024859059799,0.12436632419920242
2022Q4,B28,WR15,0.005566454355525052,0.1275145141146361
2023Q1,B28,WR15,0.0017089798967416007,0.03914875201453637
2023Q2,B28,WR15,0.00682696360805045,0.15638984742501194
2019Q3,B29,WR15,0.0025266361396801096,0.06850416120644465
2020Q1,B29,WR15,0.0018334674133196286,0.04971042140824946
2020Q3,B29,WR15,0.003064947620421168,0.08309928864756254
2020Q4,B29,WR15,0.001573770336864285,0.0426693084791074
2021Q2,B29,WR15,0.0026394969175161072,0.07156413204963094
2021Q3,B29,WR15,0.00300550937637814,0.08148775187429881
2021Q4,B29,WR15,0.0040579181582373796,0.11002149273050738
2022Q1,B29,WR15,0.00534694487659891,0.1449706065848008
2022Q2,B29,WR15,0.0032956633506403808,0.08935463635180325
2023Q2,B29,WR15,0.0036035996130631726,0.09770364831717143
2020Q4,B30,WR15,0.0032687891202498962,0.025822543089349233
2022Q1,B30,WR15,0.007206061392728232,0.056925920875555015
2022Q2,B30,WR15,0.013268637424437886,0.10481861907424156
2022Q4,B30,WR15,0.013595866939514744,0.1074036430517238
2023Q2,B30,WR15,0.010253451178372551,0.08099946956744106
2023Q3,B30,WR15,0.01797295126261423,0.14198141616004556
2019Q1,B31,WR15,0.0022024554454219674,0.11247623970594983
2020Q3,B31,WR15,0.004744919858938435,0.2423162495971543
2020Q4,B31,WR15,0.0021101365928572887,0.10776164835654176
2021Q2,B31,WR15,0.004822936922332956,0.24630046909260706
2021Q3,B31,WR15,0.003821229163728086,0.19514469102393203
2021Q4,B31,WR15,0.0033789985592755237,0.17256060852859526
2022Q1,B31,WR15,0.0070554020208732065,0.3603092587280642
