time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WR1,0.0018614690595303023,0.0013977792158522946
2022Q3,AB10,WR1,0.003215123863594212,0.002414240134647567
2023Q2,AB10,WR1,0.004163679156062639,0.0031265113733828557
2023Q3,AB10,WR1,0.0026659344460254306,0.002001853181711929
2019Q4,AB12,WR1,0.0021675955465556983,0.0007582342315145151
2021Q2,AB12,WR1,0.001927977469664537,0.0006744147991129053
2019Q2,AB15,WR1,0.0020503053464173285,0.001491741536533877
2019Q3,AB15,WR1,0.0030263721332334558,0.0022018988654746783
2019Q4,AB15,WR1,0.001908152192938427,0.0013883151059466989
2022Q3,AB15,WR1,0.0013688071887208964,0.0009959036308855764
2022Q4,AB15,WR1,0.0032970575398672914,0.0023988415623831345
2023Q3,AB15,WR1,0.0028607355880022737,0.0020813866135210453
2019Q4,AB16,WR1,0.00567200329064365,0.0013197003091311285
2020Q3,AB16,WR1,0.0010581660265506867,0.00024620261322036907
2021Q3,AB16,WR1,0.0029395260411450587,0.0006839370900220194
2019Q3,AB22,WR1,0.0021133398681353987,0.0010142694343294276
2022Q2,AB24,WR1,0.0010868810289035098,0.0004151602474366633
2019Q2,AB25,WR1,0.0019836345850288593,0.0014947281613811349
2019Q3,AB25,WR1,0.0022003151290761647,0.0016580034509205035
2019Q4,AB25,WR1,0.000971678021138136,0.000732188535606287
2022Q3,AB25,WR1,0.0009660673359495967,0.0007279607160173117
2023Q3,AB25,WR1,0.0012798796501874866,0.0009644277079823343
2021Q3,AB31,WR1,0.0024656054335093127,0.0005511486463260865
2022Q2,AB31,WR1,0.003154819324349876,0.0007052119436417707
2020Q3,AB39,WR1,0.012847959479478336,0.003103161397304296
2020Q4,AB39,WR1,0.017615890245194162,0.004254757393604061
2021Q2,AB39,WR1,0.012332303511518972,0.002978615262440081
2021Q3,AB39,WR1,0.0034140728903245404,0.0008245993628607227
2021Q4,AB39,WR1,0.011826604152096977,0.0028564739423879433
2022Q1,AB39,WR1,0.01138208975804169,0.00274911059722938
2022Q2,AB39,WR1,0.0061592865135825115,0.0014876494726197773
2022Q3,AB39,WR1,0.003032991728079891,0.0007325570152952345
2022Q4,AB39,WR1,0.005986410883090997,0.0014458949057616869
2023Q3,AB42,WR1,0.0018373120342539285,0.0006058775769686923
2019Q3,AB51,WR1,0.0016896003799826821,0.001067757170230316
2021Q3,AB51,WR1,0.0014286892800205926,0.0009028722062602823
2022Q2,AB51,WR1,0.0006109100525694325,0.00038606974567765955
2019Q1,AL1,WR1,0.004245865226931494,0.0042766140572589924
2019Q2,AL1,WR1,0.0036255517802153744,0.0036518082604791078
2019Q3,AL1,WR1,0.0037990901324906436,0.0038266033887150415
2019Q4,AL1,WR1,0.004008826432427904,0.004037858612488929
2020Q1,AL1,WR1,0.003316444412254962,0.003340462316986409
2020Q3,AL1,WR1,0.0024637131856303997,0.002481555555717902
2020Q4,AL1,WR1,0.0027224900029586625,0.0027422064514785764
2021Q2,AL1,WR1,0.003301079538726096,0.00332498617005062
2021Q3,AL1,WR1,0.00488404659674885,0.004919417177793779
2021Q4,AL1,WR1,0.003644613465420357,0.003671007991640051
2022Q1,AL1,WR1,0.0035304551506927326,0.003556022935020628
2022Q2,AL1,WR1,0.006895651266926503,0.006945590018976236
2022Q3,AL1,WR1,0.0042786359221020824,0.0043096220799215415
2022Q4,AL1,WR1,0.004502889909559097,0.004535500129246287
2023Q1,AL1,WR1,0.0003581478853514154,0.0003607416154794868
2023Q2,AL1,WR1,0.003344921414697559,0.003369145551720788
2023Q3,AL1,WR1,0.003086279376961654,0.0031086304116349885
2019Q1,AL10,WR1,0.001830336763159052,0.001437691384265648
2019Q2,AL10,WR1,0.00337715551720793,0.002652685280732202
2019Q3,AL10,WR1,0.005217170853873138,0.00409797898279087
2019Q4,AL10,WR1,0.0038540968550100046,0.003027312762384653
2020Q1,AL10,WR1,0.002911003813646136,0.0022865328319255397
2020Q3,AL10,WR1,0.0023706085628062536,0.0018620636239259961
2020Q4,AL10,WR1,0.0006792037718899037,0.0005335004085922909
2021Q2,AL10,WR1,0.001291003192576222,0.0010140561039831948
2021Q3,AL10,WR1,0.002772047151164898,0.002177385269325758
2021Q4,AL10,WR1,0.003059095864385736,0.002402856051625877
2022Q1,AL10,WR1,0.0023124136705766373,0.001816352748828681
2022Q2,AL10,WR1,0.005874375623227366,0.004614199633338312
2022Q3,AL10,WR1,0.0014667236202377304,0.001152080837995748
2022Q4,AL10,WR1,0.001405911562723287,0.001104314234107464
2023Q1,AL10,WR1,0.0015926438367719015,0.0012509885439763609
2023Q2,AL10,WR1,0.0026353619906289818,0.002070021924167194
2020Q2,AL2,WR1,0.006181158496288057,0.0006022897484184152
2020Q3,AL2,WR1,0.038704688492470385,0.0037713702227086133
2020Q4,AL2,WR1,0.0326437457268546,0.003180794249665157
