time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,WR4,0.0005340030284825115,0.0018535225760878547
2022Q2,AB10,WR4,0.0010370909077536876,0.0035997387813313892
2022Q3,AB10,WR4,0.0023919337626644825,0.008302393419385979
2021Q3,AB12,WR4,0.00260220130887634,0.004207628923934008
2020Q4,AB15,WR4,0.0020849573433276173,0.00701202758652621
2021Q3,AB15,WR4,0.002949311423181421,0.009918981377143391
2022Q2,AB15,WR4,0.0017571761079385212,0.005909649606348596
2022Q3,AB15,WR4,0.002751954973086205,0.009255241719890806
2022Q4,AB15,WR4,0.0014685782844402909,0.004939051379839445
2023Q3,AB15,WR4,0.0006116344008488412,0.00205701920250106
2021Q4,AB25,WR4,0.0006231978493361982,0.0021706904458014763
2022Q2,AB25,WR4,0.00046288152805449423,0.0016122849453927292
2023Q3,AB25,WR4,0.0013605396840447445,0.004738961304881615
2020Q3,AB39,WR4,0.005076987106524857,0.005668232683471608
2020Q4,AB39,WR4,0.009999727075950687,0.011164255226264904
2021Q3,AB39,WR4,0.00312236031922576,0.0034859778919400426
2022Q1,AB39,WR4,0.004946667948007564,0.005522737077890712
2022Q3,AB39,WR4,0.0027905804282870967,0.0031155602442134505
2022Q4,AB39,WR4,0.009252098188116736,0.01032956047360704
2021Q3,AB51,WR4,0.0013588736187157518,0.003969528906421465
2022Q2,AB51,WR4,0.00113405184521278,0.003312781644261491
2019Q1,AL1,WR4,0.0012951548656549813,0.006030133952559762
2019Q3,AL1,WR4,0.0007266930535419128,0.003383422763915061
2019Q4,AL1,WR4,0.0008991531690783157,0.004186382800383378
2020Q3,AL1,WR4,0.001760105950836745,0.008194907756359797
2021Q2,AL1,WR4,0.0014651119316190125,0.006821439997207058
2021Q3,AL1,WR4,0.002056043427200985,0.00957276817396815
2022Q2,AL1,WR4,0.0037953933208145258,0.017671037444304406
2022Q3,AL1,WR4,0.0019388621987590359,0.009027182064562529
2022Q4,AL1,WR4,0.004649607122955032,0.021648186268455
2023Q2,AL1,WR4,0.0009667355075323484,0.004501040579550935
2023Q3,AL1,WR4,0.0009098777737845537,0.0042363156730319046
2019Q2,AL10,WR4,0.0007003879965538879,0.002542990661437617
2019Q3,AL10,WR4,0.001587681098826143,0.005764602231222354
2020Q3,AL10,WR4,0.0005060017485590785,0.0018372069875384261
2020Q4,AL10,WR4,0.0005293587142142403,0.0019220121895590836
2021Q2,AL10,WR4,0.00163367901321892,0.0059316128986266715
2021Q3,AL10,WR4,0.0023978418959115853,0.008706159412938877
2021Q4,AL10,WR4,0.0016022730298009854,0.005817583070962535
2022Q1,AL10,WR4,0.0011985629394970188,0.004351779838150939
2022Q2,AL10,WR4,0.003630897098643552,0.013183174840120321
2022Q3,AL10,WR4,0.0012828307236207694,0.004657741946498195
2022Q4,AL10,WR4,0.0012205372517941585,0.0044315648590794645
2023Q1,AL10,WR4,0.000673278114641237,0.002444559253595459
2023Q2,AL10,WR4,0.0009339329628669707,0.0033909530355532595
2020Q3,AL2,WR4,0.015630632412061755,0.00704017645907852
2020Q4,AL2,WR4,0.02565769912652904,0.01155645687408771
2021Q2,AL2,WR4,0.02146447890500029,0.009667793030354931
2021Q3,AL2,WR4,0.018611345628200663,0.00838271631686009
2021Q4,AL2,WR4,0.05579602164526688,0.02513102654721246
2022Q2,AL2,WR4,0.008241146596384055,0.003711886041085979
2022Q3,AL2,WR4,0.013226914896616402,0.0059575206189057105
2022Q4,AL2,WR4,0.0258300614158704,0.011634090388833895
2023Q2,AL2,WR4,0.005335468695581978,0.002403142759585371
2023Q3,AL2,WR4,0.004197200874862265,0.0018904567655513968
2019Q3,AL3,WR4,0.004639116646787572,0.009676040470720576
2019Q4,AL3,WR4,0.014026820646145476,0.029256450005762814
2021Q1,AL3,WR4,0.003569853899059463,0.007445825020540967
2021Q2,AL3,WR4,0.004788687929129153,0.009988008867160208
2021Q3,AL3,WR4,0.005164937068674608,0.010772770747169544
2021Q4,AL3,WR4,0.002456450430939169,0.005123543034975293
2022Q1,AL3,WR4,0.0020422067472586672,0.004259534010583015
2022Q2,AL3,WR4,0.004597382820593988,0.00958899411642665
2022Q4,AL3,WR4,0.0033871018609800377,0.007064649841902664
2020Q3,AL4,WR4,0.007267974071417439,0.006629418070433012
2021Q4,AL4,WR4,0.011297885889031814,0.010305266382964758
2022Q1,AL4,WR4,0.006959273627091842,0.006347839698818969
2022Q2,AL4,WR4,0.0035401778748972643,0.003229141841422936
2022Q3,AL4,WR4,0.017579021004233617,0.016034548054360328
2022Q4,AL4,WR4,0.006102165516629083,0.005566036139810351
2023Q3,AL4,WR4,0.003505681263640249,0.00319767606350618
2019Q2,AL5,WR4,0.0009973938861405278,0.0030081642272781995
