time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,WR2,0.0018319356756451087,0.001053261020766568
2021Q2,AB39,WR2,0.002388702801436176,0.0013733711201746495
2021Q4,AB39,WR2,0.002960886611414131,0.001702344954668735
2022Q1,AB39,WR2,0.001733975494874255,0.0009969393707409176
2022Q4,AB39,WR2,0.0014089404032673562,0.0008100622893443335
2019Q1,AL1,WR2,0.00046539393241379833,0.001115861149811471
2019Q2,AL1,WR2,0.0010660873213280213,0.0025561257707133076
2019Q3,AL1,WR2,0.0011538865986358243,0.0027666394790059018
2019Q4,AL1,WR2,0.00043699394688112044,0.0010477673516247218
2020Q3,AL1,WR2,0.001631506965499284,0.003911815586002855
2020Q4,AL1,WR2,0.0010765616210770222,0.0025812396867903186
2021Q2,AL1,WR2,0.0005967655265083473,0.001430846902372957
2021Q3,AL1,WR2,0.0017233303763503618,0.0041319778392588605
2021Q4,AL1,WR2,0.0010486044827763797,0.002514207690202413
2022Q1,AL1,WR2,0.0011305697291578089,0.0027107333165624077
2022Q2,AL1,WR2,0.0008490151607209647,0.0020356583261320104
2022Q3,AL1,WR2,0.002064765592249327,0.00495062687196776
2022Q4,AL1,WR2,0.0009504656853119332,0.002278903222841151
2023Q2,AL1,WR2,0.0007320649830087719,0.0017552503734633215
2023Q3,AL1,WR2,0.0011690396756624127,0.0028029715598011373
2019Q2,AL10,WR2,0.0017428839382641432,0.003258807602713655
2019Q3,AL10,WR2,0.0009244519112691039,0.001728520672344591
2019Q4,AL10,WR2,0.0006782408525869955,0.0012681604313152586
2022Q1,AL10,WR2,0.0007480401569285841,0.0013986696973992858
2022Q2,AL10,WR2,0.0015942487022767493,0.0029808925755379053
2021Q2,AL2,WR2,0.006650079458976574,0.0015424745661123196
2021Q3,AL2,WR2,0.012059389273895329,0.002797154733650947
2022Q2,AL2,WR2,0.0116260951585418,0.0026966529040559953
2022Q3,AL2,WR2,0.01216826014256707,0.002822407145588677
2022Q4,AL2,WR2,0.022553784689717717,0.005231311816357886
2023Q3,AL2,WR2,0.015079709990702747,0.003497712962453606
2019Q2,AL3,WR2,0.001692347483390719,0.0018177581719344125
2021Q3,AL3,WR2,0.005692347759942863,0.006114176763153409
2022Q2,AL3,WR2,0.004126920965274754,0.004432744683453215
2022Q3,AL3,WR2,0.00594623211764163,0.00638687511290875
2022Q4,AL3,WR2,0.0022501452139163,0.0024168912654039944
2023Q3,AL3,WR2,0.0017872478832212386,0.0019196911254234577
2019Q3,AL4,WR2,0.00875722521209422,0.004113511724496352
2019Q2,AL5,WR2,0.0032429865699501854,0.0050369097931955795
2019Q3,AL5,WR2,0.0016678913019099286,0.002590518909458479
2019Q4,AL5,WR2,0.001964737551191293,0.003051571629791405
2020Q4,AL5,WR2,0.002992389721277793,0.004647690259288811
2021Q2,AL5,WR2,0.002222794939422073,0.003452378650711648
2021Q3,AL5,WR2,0.001104962382801112,0.0017161945407406164
2022Q2,AL5,WR2,0.0013446210698898912,0.0020884252490658783
2022Q3,AL5,WR2,0.0019877136351699144,0.003087257396569953
2023Q2,AL5,WR2,0.0014221987919910588,0.002208916647891245
2023Q3,AL5,WR2,0.0016957122781117268,0.0026337296180027484
2022Q2,AL6,WR2,0.008655086744227694,0.0012958596034590212
2019Q4,AL7,WR2,0.0012389975547988314,0.0013661693354172714
2019Q1,AL8,WR2,0.0024485708158296,0.002661428790146511
2022Q2,AL8,WR2,0.0025827431524680336,0.0028072649314834198
2019Q1,B1,WR2,0.021108411445735026,0.014649307336958562
2019Q2,B1,WR2,0.0041976285597331965,0.002913168099646405
2019Q3,B1,WR2,0.005895292355003643,0.0040913523867813426
2020Q2,B1,WR2,0.004683359566867118,0.0032502670246359945
2020Q3,B1,WR2,0.006972987239497843,0.004839276199949835
2020Q4,B1,WR2,0.01770636530798508,0.012288276068711156
2021Q1,B1,WR2,0.004847265510660323,0.003364018291573046
2021Q3,B1,WR2,0.00882604238407873,0.0061253025972978214
2021Q4,B1,WR2,0.006678102885262748,0.004634625483094337
2022Q1,B1,WR2,0.00291312215768499,0.0020217164094863166
2022Q2,B1,WR2,0.008581181272429872,0.0059553681761958365
2022Q3,B1,WR2,0.012174207103617435,0.008448939983151148
2022Q4,B1,WR2,0.011362327215632021,0.007885492656460113
2023Q1,B1,WR2,0.003721343430853592,0.0025826246453975058
2023Q2,B1,WR2,0.0016380616338910984,0.001136820190066918
2019Q3,B10,WR2,0.004531382008578208,0.004110603311421257
2020Q1,B10,WR2,0.0039300544200138385,0.003565114281336761
2020Q2,B10,WR2,0.006065490011055606,0.005502255885210789
2020Q3,B10,WR2,0.07545872426596023,0.06845171765613373
2020Q4,B10,WR2,0.009955289681361048,0.009030853424604692
2021Q2,B10,WR2,0.021206517670338185,0.01923730588027757
2021Q3,B10,WR2,0.013758625609878162,0.012481016141544838
2021Q4,B10,WR2,0.014883468508493453,0.013501407478034142
2022Q1,B10,WR2,0.013147221611146582,0.0119263863846529
