time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,WR11,0.0013853189418526286,0.0011542900155321065
2021Q3,AB15,WR11,0.0016141699822279825,0.0013031869284943097
2022Q2,AB15,WR11,0.0009509307613650488,0.0007677261699561487
2021Q3,AB51,WR11,0.002034106144293952,0.0014264104757730454
2023Q3,AB51,WR11,0.001591398131114335,0.0011159628870474005
2019Q2,AL1,WR11,0.0025678400478410576,0.002870015435352537
2019Q3,AL1,WR11,0.0036677185383960954,0.004099324187491992
2019Q4,AL1,WR11,0.002676106568959869,0.00299102242214058
2020Q1,AL1,WR11,0.001439407537933504,0.0016087925161480524
2020Q3,AL1,WR11,0.005919750747113778,0.0066163685047051935
2020Q4,AL1,WR11,0.0019049555041671406,0.0021291247113371125
2021Q2,AL1,WR11,0.003472134095656475,0.0038807239790991524
2021Q3,AL1,WR11,0.006121862372969043,0.0068422639947130345
2021Q4,AL1,WR11,0.0032464167869109967,0.0036284449632506327
2022Q1,AL1,WR11,0.0023288758305894893,0.002602930656226377
2022Q2,AL1,WR11,0.003988166646342099,0.004457481626779454
2022Q3,AL1,WR11,0.0038975177433672866,0.004356165444350482
2022Q4,AL1,WR11,0.0012867022597913573,0.0014381173583646685
2023Q1,AL1,WR11,0.0015444971115181516,0.0017262487021500329
2023Q2,AL1,WR11,0.0014948404588477954,0.0016707486098636445
2023Q3,AL1,WR11,0.002640043400890239,0.002950715453217585
2019Q2,AL10,WR11,0.0004846200019868056,0.00042239465350803884
2019Q3,AL10,WR11,0.0021160275132604037,0.00184432896829017
2020Q1,AL10,WR11,0.0004897555716023168,0.0004268708144989535
2020Q3,AL10,WR11,0.0012844849696026885,0.0011195567278429904
2021Q3,AL10,WR11,0.0013541114422745244,0.0011802431412775056
2021Q4,AL10,WR11,0.0016329383060628365,0.0014232685550774995
2022Q2,AL10,WR11,0.0013701847875615331,0.001194252664378878
2023Q2,AL10,WR11,0.001008077749190915,0.0008786402745098696
2023Q3,AL10,WR11,0.0010670874192922227,0.0009300730858958596
2019Q4,AL2,WR11,0.007585333959686826,0.0008201489015612832
2020Q3,AL2,WR11,0.02000875398093245,0.0021634060789261843
2020Q4,AL2,WR11,0.023637517559768218,0.002555758805783661
2021Q2,AL2,WR11,0.013200642584615178,0.00142729279596837
2021Q3,AL2,WR11,0.013899048211981058,0.0015028064926852903
2022Q2,AL2,WR11,0.024682837125150275,0.002668781870804256
2022Q3,AL2,WR11,0.02673108229791239,0.002890244239830709
2023Q2,AL2,WR11,0.02131201988232652,0.0023043190701209386
2019Q1,AL3,WR11,0.003277674135450825,0.0016411155633035991
2019Q2,AL3,WR11,0.0064870526480163716,0.0032480358390371824
2019Q3,AL3,WR11,0.007298820696747812,0.0036544841690150883
2019Q4,AL3,WR11,0.0060296997700288,0.0030190414683433247
2020Q1,AL3,WR11,0.003721918036106736,0.0018635463325444327
2020Q3,AL3,WR11,0.006710034203415254,0.00335968162375288
2020Q4,AL3,WR11,0.005894226010850449,0.002951210413327157
2021Q2,AL3,WR11,0.006153310979228335,0.003080933002044625
2021Q3,AL3,WR11,0.0046644749963799656,0.002335480037019229
2021Q4,AL3,WR11,0.003993467278013086,0.001999509722643465
2022Q1,AL3,WR11,0.0029111385332068612,0.0014575929626760998
2022Q2,AL3,WR11,0.00443152202215831,0.002218841611198281
2022Q3,AL3,WR11,0.004497840553380454,0.002252046978549152
2022Q4,AL3,WR11,0.0020662327089911213,0.001034552709025141
2023Q3,AL3,WR11,0.0008647197211006445,0.00043296097584716905
2019Q2,AL4,WR11,0.008734227471256207,0.0019124828233777977
2020Q3,AL4,WR11,0.0124560285302075,0.0027274238837861897
