time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,WR12,0.0011023045683707484,0.009600379858760728
2020Q3,AB15,WR12,0.0013402859297255048,0.011310363169123872
2021Q3,AB15,WR12,0.0039722117165909175,0.03352057654480745
2022Q3,AB15,WR12,0.00220096156683037,0.01857340593527957
2023Q3,AB15,WR12,0.002648851954586976,0.02235304939279495
2019Q1,AL1,WR12,0.007020765237090122,0.08202048992031906
2019Q2,AL1,WR12,0.01006688029552895,0.11760690265591513
2019Q3,AL1,WR12,0.006161834149217071,0.07198597854498362
2020Q1,AL1,WR12,0.011768857733604235,0.13749035105364604
2020Q3,AL1,WR12,0.00997869593367155,0.11657668382383632
2020Q4,AL1,WR12,0.0036537592234732533,0.04268525031672611
2021Q2,AL1,WR12,0.004292556728569964,0.050148038568228095
2021Q3,AL1,WR12,0.0068513665437230035,0.08004148003284538
2021Q4,AL1,WR12,0.005597146165690038,0.06538897900192517
2022Q1,AL1,WR12,0.006317369798798746,0.0738030326335279
2022Q2,AL1,WR12,0.004899353707595277,0.05723697885053465
2022Q3,AL1,WR12,0.0044188837150648105,0.05162386078597245
2022Q4,AL1,WR12,0.004683687105594246,0.05471744148413404
2023Q1,AL1,WR12,0.0019352809124477965,0.022609029530547286
2023Q2,AL1,WR12,0.006206272906240404,0.07250513685599629
2023Q3,AL1,WR12,0.004045082142772332,0.04725690261872829
2019Q2,AL10,WR12,0.0014210713691844598,0.01294656661553028
2019Q3,AL10,WR12,0.0018172262464963762,0.016555706606950518
2020Q3,AL10,WR12,0.0009619070031283857,0.008763383292349089
2021Q3,AL10,WR12,0.004235017855145139,0.038582819954400015
2021Q4,AL10,WR12,0.0015448929154430616,0.014074633742795628
2022Q3,AL10,WR12,0.0014525514233180025,0.01323336334280113
2023Q2,AL10,WR12,0.0012350057315763199,0.01125142925340233
2023Q3,AL10,WR12,0.0013940108677488812,0.01270003389938216
2020Q3,AL2,WR12,0.017070633755462198,0.019292534670248124
2021Q3,AL2,WR12,0.011614551263874595,0.013126292564620012
2022Q2,AL2,WR12,0.006129609035618986,0.0069274343605963936
2022Q4,AL2,WR12,0.01232509788390771,0.013929323400978395
2023Q2,AL2,WR12,0.012095812251897023,0.013670194122691322
2019Q2,AL3,WR12,0.008522038712679238,0.044600377639066525
2019Q4,AL3,WR12,0.004506393623836194,0.023584363341877804
2020Q1,AL3,WR12,0.0010029442165059666,0.005248942455580636
2020Q3,AL3,WR12,0.010568027722249991,0.055308130273007176
2020Q4,AL3,WR12,0.003819311290642948,0.019988494728425392
2021Q2,AL3,WR12,0.005373219377360614,0.02812092522077861
2021Q3,AL3,WR12,0.013620872151399436,0.07128529477600426
2021Q4,AL3,WR12,0.005981776787324529,0.031305830994447614
2022Q2,AL3,WR12,0.003148002710501243,0.01647517858470506
2022Q3,AL3,WR12,0.006538285110243717,0.034218336111861716
2023Q3,AL3,WR12,0.0017805859439215413,0.009318756719511231
2019Q2,AL4,WR12,0.002559039213419254,0.0058569515173948405
2019Q4,AL4,WR12,0.011094247773577296,0.025391745070208225
2021Q2,AL4,WR12,0.005887126811699314,0.013474047655099023
2021Q3,AL4,WR12,0.008763318630606852,0.020056876065751145
2022Q1,AL4,WR12,0.004086030236496871,0.009351822695125987
2023Q1,AL4,WR12,0.0060915511747038475,0.01394191996311735
2023Q2,AL4,WR12,0.008191028695137909,0.01874705854190945
2019Q1,AL5,WR12,0.012646654865748948,0.09570687962290332
2019Q2,AL5,WR12,0.01831253339626491,0.13858490232807738
2019Q3,AL5,WR12,0.013215379821566477,0.10001085497945272
2020Q1,AL5,WR12,0.01189379428218555,0.09000940957973204
2020Q3,AL5,WR12,0.013374102057589552,0.10121202715484592
2020Q4,AL5,WR12,0.010103116171846529,0.0764579830429223
2021Q2,AL5,WR12,0.010009547333082364,0.07574987629982532
2021Q3,AL5,WR12,0.014723330233581237,0.11142266546151708
2021Q4,AL5,WR12,0.01104058795539857,0.08355254679046946
2022Q1,AL5,WR12,0.010959800120658735,0.0829411636495109
2022Q2,AL5,WR12,0.010905555161718265,0.08253065068694672
2022Q3,AL5,WR12,0.011554146531055264,0.08743903608755632
2022Q4,AL5,WR12,0.006882124818124264,0.05208228567238656
2023Q2,AL5,WR12,0.007756137430532244,0.058696605488386074
2023Q3,AL5,WR12,0.007927462330988616,0.05999315163425995
2021Q2,AL6,WR12,0.018572514960876762,0.013548952212103879
2021Q3,AL6,WR12,0.016292653493587148,0.011885756132542568
2022Q1,AL6,WR12,0.014441692121104112,0.010535449658968514
2023Q2,AL6,WR12,0.010412312941425896,0.007595951908399508
2019Q1,AL7,WR12,0.002370896953102025,0.012737823585799026
2019Q2,AL7,WR12,0.00323881907356902,0.017400800963308632
2019Q3,AL7,WR12,0.007667859567332721,0.041196156721013934
2019Q4,AL7,WR12,0.003920512656079566,0.021063251405209805
2020Q3,AL7,WR12,0.0030776275557784787,0.016534787316255472
2021Q3,AL7,WR12,0.002912207377391353,0.01564605486963027
2021Q4,AL7,WR12,0.00297597222975369,0.01598863637208792
2022Q2,AL7,WR12,0.004747446076308393,0.025506013883897317
2023Q2,AL7,WR12,0.0016704884073570972,0.008974825585395835
2019Q4,AL8,WR12,0.009691031300555491,0.0513240176193434
2020Q1,AL8,WR12,0.004648504449423875,0.02461863106892986
2020Q3,AL8,WR12,0.007598257149499602,0.04024061750733034
2020Q4,AL8,WR12,0.0065205462062062755,0.034533025226725966
2021Q2,AL8,WR12,0.0017350237263944349,0.009188742203148446
2021Q3,AL8,WR12,0.002558533519076484,0.013550076905152
2021Q4,AL8,WR12,0.011032202517406336,0.05842690409544666
2022Q1,AL8,WR12,0.0035431435564149357,0.018764603753460136
2022Q3,AL8,WR12,0.004641666289816789,0.024582415952780358
2023Q1,AL8,WR12,0.00408526945222151,0.021635720166703384
2023Q2,AL8,WR12,0.003587782722545672,0.01900101423217516
2020Q3,AL9,WR12,0.013215098250526063,0.013120444160769785
2021Q2,AL9,WR12,0.02478105627636837,0.02460356018208504
2021Q3,AL9,WR12,0.008905674399212717,0.008841886867107934
2021Q4,AL9,WR12,0.01717516446666118,0.017052146118391124
2019Q1,B1,WR12,0.006342574646426333,0.02144744655044793
2019Q2,B1,WR12,0.0051508640201863715,0.017417671359030443
2019Q3,B1,WR12,0.0031700234380946314,0.010719449441641106
2019Q4,B1,WR12,0.002922634556208703,0.00988290275244872
2020Q1,B1,WR12,0.004065120183095184,0.0137462233727443
2020Q2,B1,WR12,0.0012565013686322418,0.004248865397191456
2020Q3,B1,WR12,0.005960282658204114,0.020154724360937668
2020Q4,B1,WR12,0.001948245650087411,0.006588001998673479
2021Q2,B1,WR12,0.0025540457434821816,0.008636517916521043
2021Q3,B1,WR12,0.003442091339926697,0.011639448355004071
2022Q1,B1,WR12,0.0016846258224687133,0.005696570288732788
2022Q2,B1,WR12,0.002330071996423853,0.007879149617916371
2022Q3,B1,WR12,0.001722409335485978,0.005824335418999332
2019Q3,B10,WR12,0.0010201093020288426,0.004508894429917029
2020Q4,B10,WR12,0.001432020735833854,0.006329547536215278
2021Q2,B10,WR12,0.002629739489799871,0.011623477713720754
2021Q4,B10,WR12,0.0032984976009478393,0.014579395982792329
2022Q1,B10,WR12,0.005212964641757169,0.02304136153824499
2022Q2,B10,WR12,0.0071530807266284874,0.03161669615294825
2022Q3,B10,WR12,0.008659809392388923,0.03827645356809185
2022Q4,B10,WR12,0.002541952583040093,0.011235458612119014
2023Q2,B10,WR12,0.005911239509960599,0.0261277442008986
2019Q2,B11,WR12,0.003951880723681027,0.013269128581731378
2019Q3,B11,WR12,0.010262094336254123,0.03445677103806336
2020Q3,B11,WR12,0.022528667789871528,0.07564393021469233
2021Q2,B11,WR12,0.031762228056780424,0.1066472187791954
2021Q3,B11,WR12,0.047666085999489835,0.1600471948267605
2021Q4,B11,WR12,0.025152223526450548,0.08445297604479512
2022Q1,B11,WR12,0.05266164107126761,0.17682064200782724
2022Q2,B11,WR12,0.02456001085316117,0.08246451873571722
2022Q3,B11,WR12,0.03966786529089045,0.13319177422372766
2022Q4,B11,WR12,0.02141719714931225,0.07191197374241727
2023Q1,B11,WR12,0.0067156515196712075,0.022548970921777624
2023Q2,B11,WR12,0.0112965237353787,0.03793004810927059
2023Q3,B11,WR12,0.015768533327319763,0.05294560005612424
2019Q1,B12,WR12,0.01191847536676792,0.02232718145268817
2019Q2,B12,WR12,0.008938346208426477,0.016744430100425218
2019Q3,B12,WR12,0.04077430029186487,0.07638352836313668
2019Q4,B12,WR12,0.012342578521095729,0.02312166462188083
2020Q1,B12,WR12,0.016081338406799317,0.03012557810974945
2020Q3,B12,WR12,0.010856176214350545,0.020337149573342896
2020Q4,B12,WR12,0.007673721513811385,0.014375376663863182
2021Q2,B12,WR12,0.014598178111709532,0.027347136403671368
2021Q3,B12,WR12,0.02736173784998344,0.05125743579089463
2021Q4,B12,WR12,0.010234430423549469,0.0191724174527088
2022Q1,B12,WR12,0.02142621488148615,0.04013827043995133
2022Q2,B12,WR12,0.019614170515132524,0.03674372188211257
2022Q3,B12,WR12,0.037014167144136835,0.06933957580275496
2022Q4,B12,WR12,0.013167250226623307,0.024666542992779813
2023Q1,B12,WR12,0.012668460729715685,0.0237321480084009
2023Q2,B12,WR12,0.011040370506179216,0.02068220540050641
2023Q3,B12,WR12,0.0200881045893488,0.03763155457429928
2019Q1,B13,WR12,0.01687640406287952,0.1199500881523704
2019Q2,B13,WR12,0.022650985907898432,0.16099328661883988
2019Q3,B13,WR12,0.015092924662591269,0.1072738977456084
2019Q4,B13,WR12,0.01627326053428007,0.11566320813015245
2020Q1,B13,WR12,0.014335877944802018,0.101893141264788
2020Q2,B13,WR12,0.0025262529660469435,0.0179554995746419
2020Q3,B13,WR12,0.03497061497750145,0.2485558140030799
2020Q4,B13,WR12,0.02820067857702125,0.20043807132531985
2021Q2,B13,WR12,0.03569117179664052,0.2536772162670036
2021Q3,B13,WR12,0.0567087837589756,0.4030611963045291
2021Q4,B13,WR12,0.04130045724907496,0.2935455603754059
2022Q1,B13,WR12,0.030260949524225807,0.21508157481185505
2022Q2,B13,WR12,0.03177146675984985,0.2258176697106083
2022Q3,B13,WR12,0.041896859798999216,0.2977845284737739
2022Q4,B13,WR12,0.02463849859231307,0.17511965624184908
2023Q1,B13,WR12,0.014275557262384634,0.10146440827484426
2023Q2,B13,WR12,0.025133659870960726,0.17863904572802924
2023Q3,B13,WR12,0.01967593567146273,0.13984793262111725
2019Q1,B14,WR12,0.01210578793448227,0.07888866965852137
2019Q2,B14,WR12,0.01501173346483269,0.09782557638695363
2019Q3,B14,WR12,0.0160501653525952,0.10459262951888798
2019Q4,B14,WR12,0.016495478801073597,0.10749456252164974
2020Q1,B14,WR12,0.009710670535596985,0.06328062941391759
2020Q2,B14,WR12,0.0031978275953324685,0.02083898761141448
2020Q3,B14,WR12,0.03882159179923467,0.25298508016518995
2020Q4,B14,WR12,0.02399991304700736,0.15639801576282714
2021Q2,B14,WR12,0.027627072374157072,0.1800347898007474
2021Q3,B14,WR12,0.03975795471039454,0.2590869898284656
2021Q4,B14,WR12,0.02596939211295821,0.16923233801215495
2022Q1,B14,WR12,0.02669246986807219,0.17394435200656266
2022Q2,B14,WR12,0.021691987475953748,0.1413581704461341
2022Q3,B14,WR12,0.03548476123847142,0.23124026477281884
2022Q4,B14,WR12,0.021108499487962208,0.13755580818904667
2023Q1,B14,WR12,0.02069825606999727,0.1348824128136631
2023Q2,B14,WR12,0.032356624973460466,0.2108554282142356
2023Q3,B14,WR12,0.03285530285813354,0.2141051163074764
2019Q1,B15,WR12,0.012822447338222541,0.11697392540843266
2019Q2,B15,WR12,0.0234528589544466,0.2139508084212742
