time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,WR3,0.00028601032779141674,0.0005748021446697469
2022Q3,AB10,WR3,0.0013589235512979215,0.002731062817766245
2019Q3,AB15,WR3,0.001016609623201166,0.0019796260606429004
2022Q3,AB15,WR3,0.0010518480385207061,0.002048245207767101
2023Q3,AB15,WR3,0.000633491814284562,0.0012335874815081456
2019Q3,AB25,WR3,0.0003437960217821482,0.0006933544381884125
2022Q4,AB39,WR3,0.0018568271969885226,0.001200316019097697
2019Q1,AL1,WR3,0.0008542715648229449,0.0023029457788249354
2019Q4,AL1,WR3,0.0007483155510017074,0.0020173094954478703
2020Q1,AL1,WR3,0.0006623454253044831,0.0017855511808415473
2021Q3,AL1,WR3,0.0013774474339035671,0.003713323589459427
2022Q3,AL1,WR3,0.0008858677521172662,0.002388122798817987
2022Q4,AL1,WR3,0.0009614983576578481,0.002592007829002452
2023Q2,AL1,WR3,0.0004189719899600451,0.0011294649329974438
2019Q1,AL10,WR3,0.0002636670573271396,0.0005542994494246187
2019Q2,AL10,WR3,0.0004641764844789048,0.0009758244825529387
2019Q3,AL10,WR3,0.001098468712471621,0.0023092782568500127
2022Q3,AL10,WR3,0.0005496047098138521,0.0011554177117887455
2020Q3,AL2,WR3,0.006180760430954704,0.0016118751851701574
2020Q4,AL2,WR3,0.003402662469491905,0.0008873774124321828
2021Q2,AL2,WR3,0.002967577060138296,0.0007739118635566125
2022Q1,AL2,WR3,0.007878509077700489,0.0020546295913497622
2022Q2,AL2,WR3,0.005101207246904394,0.0013303394408421178
2022Q4,AL2,WR3,0.002870847184133788,0.0007486857625714674
2019Q1,AL3,WR3,0.0018260590521736657,0.002205259519454476
2019Q2,AL3,WR3,0.0017074765326390627,0.002062052086084074
2019Q3,AL3,WR3,0.0011896504379116627,0.0014366939283288716
2019Q4,AL3,WR3,0.008081104291546402,0.009759231031123456
2020Q3,AL3,WR3,0.0018641395568158039,0.0022512478434726624
2021Q3,AL3,WR3,0.0012542497589919485,0.0015147079813755242
2022Q2,AL3,WR3,0.000530677190537783,0.0006408779194724008
2022Q3,AL3,WR3,0.0009185739787943225,0.0011093255766553938
2019Q1,AL5,WR3,0.0010973532269168596,0.0019163012803921247
2019Q2,AL5,WR3,0.0014956449802331984,0.0026118357519990068
2019Q3,AL5,WR3,0.0005744020994655411,0.0010030749002838053
2022Q2,AL5,WR3,0.0007743505042833778,0.0013522435861419765
2023Q2,AL5,WR3,0.00024114485034742222,0.00042110978866765914
2023Q3,AL5,WR3,0.0009254635844222037,0.0016161314408919304
2023Q3,AL6,WR3,0.015045420651392596,0.002532731682243119
2019Q2,AL8,WR3,0.0008833967805453572,0.0010795836921605622
2023Q2,AL9,WR3,0.0027008381121658392,0.0006187661519422117
2019Q1,B1,WR3,0.02073882482896756,0.016182439970855427
2019Q2,B1,WR3,0.00492815415824658,0.003845423233507152
2019Q3,B1,WR3,0.004097848155638308,0.0031975380637611
2019Q4,B1,WR3,0.006404039375348784,0.004997051839592368
2020Q1,B1,WR3,0.035580494735388365,0.02776334845089792
2020Q2,B1,WR3,0.005081682940013915,0.0039652212604078
2020Q3,B1,WR3,0.008070904285888608,0.006297701301497236
2020Q4,B1,WR3,0.003669723701801836,0.0028634738951594657
2021Q1,B1,WR3,0.0032956137067153986,0.0025715570393149067
2021Q2,B1,WR3,0.0025571721961438216,0.0019953534445904288
2021Q4,B1,WR3,0.003489520292006467,0.0027228617396681948
2022Q1,B1,WR3,0.005189113175089413,0.004049048735903704
2022Q2,B1,WR3,0.007538808650985261,0.005882508746393993
2022Q3,B1,WR3,0.00463978879041235,0.003620412641386568
2022Q4,B1,WR3,0.0064213346453918995,0.005010547284563845
2023Q1,B1,WR3,0.009909990173896209,0.007732734251983466
2023Q3,B1,WR3,0.001106365120604132,0.000863293233713855
2019Q1,B10,WR3,0.004095908060089267,0.004177566896478229
2019Q2,B10,WR3,0.00854647522348804,0.00871686362374962
2019Q3,B10,WR3,0.0076951712372401735,0.007848587456507836
2019Q4,B10,WR3,0.005911646637644125,0.0060295052854679254
2020Q2,B10,WR3,0.002530756571743193,0.0025812114730252704
2020Q3,B10,WR3,0.0076198526157883065,0.007771767231285582
2020Q4,B10,WR3,0.00526604391349656,0.005371031381975023
2021Q1,B10,WR3,0.005293321468292643,0.0053988527608392995
2021Q3,B10,WR3,0.011181151136450634,0.011404066245358566
2021Q4,B10,WR3,0.010841199520708422,0.011057337120706778
2022Q1,B10,WR3,0.00672452794875945,0.006858592756734846
2022Q2,B10,WR3,0.013839949364662004,0.014115872101261666
