time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,WR10,0.0017491310411732693,0.010526169926390702
2019Q4,AL1,WR10,0.0008166873127824115,0.004914777240079565
2021Q2,AL1,WR10,0.0019288500004695493,0.011607708278873318
2021Q3,AL1,WR10,0.002042392179917821,0.01229099857934364
2021Q4,AL1,WR10,0.0003850845495956297,0.002317416654130312
2022Q1,AL1,WR10,0.0015534888357512096,0.009348806395259795
2022Q2,AL1,WR10,0.0018140177877801328,0.010916654632611659
2022Q4,AL1,WR10,0.00036575330520592907,0.00220108233809297
2023Q2,AL1,WR10,0.0006528530911569508,0.003928832324579824
2022Q3,AL10,WR10,0.0003088255036096884,0.0014493123754930966
2020Q3,AL2,WR10,0.009413449003105355,0.0054802269036873606
2021Q2,AL2,WR10,0.01818800314618093,0.010588508434386808
2021Q3,AL2,WR10,0.010706763271165626,0.0062331555746143
2022Q4,AL2,WR10,0.009266164829765156,0.00539448248748454
2020Q3,AL3,WR10,0.004031332881387492,0.01086810475370763
2021Q2,AL3,WR10,0.00123688573655919,0.003334530823628105
2021Q3,AL3,WR10,0.0007826274368269614,0.0021098919927529424
2022Q2,AL3,WR10,0.0017121613802756235,0.004615830491696755
2022Q3,AL3,WR10,0.002524187310528344,0.006804978134020954
2023Q3,AL3,WR10,0.0013958696944274382,0.003763137033809506
2022Q3,AL4,WR10,0.001986356154175303,0.002341865399831386
2019Q3,AL5,WR10,0.004293406761159097,0.01673707830112535
2021Q2,AL5,WR10,0.0008313300036197526,0.003240791319968534
2021Q3,AL5,WR10,0.004260205873961012,0.016607650580992173
2021Q4,AL5,WR10,0.0007100590817144793,0.0027680383225259513
2022Q1,AL5,WR10,0.0006155390984647808,0.0023995690745192318
2022Q2,AL5,WR10,0.000734283542830361,0.002862473051181761
2022Q3,AL5,WR10,0.001371817857523059,0.005347786541903814
2022Q4,AL5,WR10,0.0015611847799393574,0.006085999617077025
2023Q1,AL5,WR10,0.0017800966279374797,0.006939388299960512
2023Q2,AL5,WR10,0.0017383948868999553,0.00677682152167327
2023Q3,AL5,WR10,0.0007761041769285766,0.0030255033127998287
2019Q2,B1,WR10,0.0025922283781158253,0.0045153704797402045
2019Q4,B1,WR10,0.0035533132303577986,0.006189472270683942
2020Q1,B1,WR10,0.004923896861005197,0.00857687490776899
2020Q4,B1,WR10,0.0016506339648070544,0.0028752188427794783
2021Q2,B1,WR10,0.001959620616154228,0.003413438860701242
2021Q3,B1,WR10,0.0019706629808740627,0.0034326734189305238
2021Q4,B1,WR10,0.0012911584289878669,0.0022490528628334675
2022Q2,B1,WR10,0.0012290284973714492,0.0021408295050855818
2022Q4,B1,WR10,0.00476258520771846,0.008295888138455691
2023Q1,B1,WR10,0.00396427545468995,0.006905322275144797
2019Q1,B10,WR10,0.002298846465016058,0.005234117255018722
2019Q2,B10,WR10,0.0021599650339740673,0.004917905752562641
2019Q3,B10,WR10,0.0013391447330300306,0.003049025091839251
2019Q4,B10,WR10,0.0009630096444146564,0.0021926237673053945
2020Q3,B10,WR10,0.002662615050244403,0.0060623619672048965
2021Q1,B10,WR10,0.0032632301653626066,0.007429869534807192
2021Q3,B10,WR10,0.004591738687660583,0.01045467762261078
2021Q4,B10,WR10,0.004015703906435117,0.009143135667205732
2022Q1,B10,WR10,0.0052285372756519476,0.011904569352267412
2022Q2,B10,WR10,0.004146697238608838,0.009441387190592305
2022Q3,B10,WR10,0.007411555914705539,0.016874964592046102
2022Q4,B10,WR10,0.0071387803667447205,0.01625389692873918
2023Q2,B10,WR10,0.0035149368557010783,0.00800296667337362
2023Q3,B10,WR10,0.0007831100992576617,0.001783020373687862
2019Q1,B11,WR10,0.002472621895750856,0.004276676564364782
2019Q2,B11,WR10,0.004345260001685011,0.007515613951010014
2019Q3,B11,WR10,0.0031307550747547964,0.005414991624873593
2019Q4,B11,WR10,0.0018529423450804122,0.003204871361829514
2020Q1,B11,WR10,0.0015642721630437695,0.002705583943697139
2020Q3,B11,WR10,0.01704922672949996,0.029488547569644682
2020Q4,B11,WR10,0.009942473672875887,0.01719662202363939
2021Q1,B11,WR10,0.00468544732690712,0.0081040060394937
2021Q2,B11,WR10,0.017883013938975033,0.030930675953509974
2021Q3,B11,WR10,0.02046061290022865,0.03538892211272587
2021Q4,B11,WR10,0.022507900150876087,0.03892993476023698
2022Q1,B11,WR10,0.009482637950086487,0.016401284627941867
2022Q2,B11,WR10,0.008253059736788616,0.014274591364446481
2022Q3,B11,WR10,0.00996806476350898,0.017240884681733282
2022Q4,B11,WR10,0.021849833964256004,0.03779173557056088
2023Q1,B11,WR10,0.0041594901212515896,0.007194304131914846
2023Q2,B11,WR10,0.006328502533365856,0.010945854082453702
2023Q3,B11,WR10,0.005017729550834191,0.008678725369718017
2019Q1,B12,WR10,0.002247314449716684,0.0021686385049351454
2019Q3,B12,WR10,0.00792299618775944,0.007645621025306724
2019Q4,B12,WR10,0.005157200022191257,0.004976652264744844
2020Q3,B12,WR10,0.008855614873961058,0.008545589782938231
2020Q4,B12,WR10,0.006337652488271868,0.006115778421082597
2021Q2,B12,WR10,0.013315542241231135,0.012849380122156341
2021Q3,B12,WR10,0.008982773775555949,0.00866829699477443
2021Q4,B12,WR10,0.015884296142854828,0.015328204846246828
2022Q1,B12,WR10,0.007515943613248885,0.0072528189024316375
2022Q2,B12,WR10,0.011689253135281,0.011280025563979293
2022Q3,B12,WR10,0.011375738600753842,0.01097748681978258
2022Q4,B12,WR10,0.005249297168105593,0.005065525193430742
2023Q1,B12,WR10,0.004110630630027835,0.003966722086874854
2023Q2,B12,WR10,0.013451466581746166,0.012980545904780115
2023Q3,B12,WR10,0.021949259428556352,0.021180840606252933
2019Q1,B13,WR10,0.007018782951292332,0.025697601535985614
2019Q2,B13,WR10,0.013355144667030564,0.04889668030632063
2019Q3,B13,WR10,0.009006453874643007,0.03297498505495103
2019Q4,B13,WR10,0.00805974196811955,0.02950882496536832
2020Q1,B13,WR10,0.0049264211478594324,0.01803691730242704
2020Q2,B13,WR10,0.006333133641443074,0.023187259945398952
2020Q3,B13,WR10,0.010441079716543613,0.03822752577237009
2020Q4,B13,WR10,0.013560285623709213,0.04964775504392426
2021Q2,B13,WR10,0.01423463667352541,0.0521167307472347
2021Q3,B13,WR10,0.03252183579453833,0.11907095336420412
2021Q4,B13,WR10,0.016059036662672884,0.05879633664026721
2022Q1,B13,WR10,0.006988559314509223,0.02558694489075089
2022Q2,B13,WR10,0.014320623711368032,0.0524315517996983
2022Q3,B13,WR10,0.019764707714579614,0.07236376831270581
2022Q4,B13,WR10,0.01749483347270017,0.0640531645784964
2023Q1,B13,WR10,0.006865291183336232,0.025135627997359012
2023Q2,B13,WR10,0.010414906996523057,0.0381317005937218
2023Q3,B13,WR10,0.014726474934516284,0.053917479358326664
2019Q1,B14,WR10,0.010775163322018602,0.036170586750164026
2019Q2,B14,WR10,0.012026983919066704,0.04037275836909852
2019Q3,B14,WR10,0.014992852257459803,0.050328727927740464
2019Q4,B14,WR10,0.01204766004926115,0.04044216499788972
2020Q1,B14,WR10,0.008338762698237561,0.02799195989440733
2020Q2,B14,WR10,0.007941774094954867,0.02665932944744969
2020Q3,B14,WR10,0.019098116892327856,0.06410947780319176
2020Q4,B14,WR10,0.014477640372180476,0.048599239878762995
2021Q1,B14,WR10,0.012569361270895326,0.042193436763416
2021Q2,B14,WR10,0.0235390666125732,0.07901707152671393
2021Q3,B14,WR10,0.019947909295094282,0.06696210183359347
2021Q4,B14,WR10,0.013421915093387221,0.045055330460434216
2022Q1,B14,WR10,0.012823791580850698,0.043047520671295726
2022Q2,B14,WR10,0.0137145220310472,0.046037567509287364
2022Q3,B14,WR10,0.016512081837172978,0.05542855088765232
2023Q1,B14,WR10,0.009069330804356877,0.030444366068640732
2023Q2,B14,WR10,0.013848727029704978,0.046488073306850286
2023Q3,B14,WR10,0.01210402752940728,0.040631382067699465
2019Q1,B15,WR10,0.006582098894684381,0.030930907695175387
2019Q2,B15,WR10,0.008855947603472416,0.04161628414570484
2019Q4,B15,WR10,0.015848492242008166,0.0744759777221129
2020Q1,B15,WR10,0.010256581992138351,0.04819821092676575
2020Q2,B15,WR10,0.0013048407016022251,0.006131768595996099
2020Q3,B15,WR10,0.0155177389554515,0.0729216863721877
2020Q4,B15,WR10,0.013522690560596387,0.06354646142707081
2021Q1,B15,WR10,0.0031815339618612424,0.014950813544121706
2021Q2,B15,WR10,0.014761745533218953,0.06936908664140592
2021Q3,B15,WR10,0.011319928904525132,0.05319514058723423
2021Q4,B15,WR10,0.012398859242967065,0.05826530061397324
2022Q1,B15,WR10,0.012867249688131105,0.06046638295206621
2022Q2,B15,WR10,0.012195091152904123,0.0573077440524866
2022Q3,B15,WR10,0.00891317724251357,0.04188522034841666
2022Q4,B15,WR10,0.010742651735532686,0.050482372651909295
2023Q1,B15,WR10,0.015245842691036682,0.07164397869993294
2023Q2,B15,WR10,0.011207886043774163,0.05266862352341583
2023Q3,B15,WR10,0.014832142180983918,0.06969989786878303
2019Q1,B16,WR10,0.008015086214871616,0.017007984307993183
2019Q2,B16,WR10,0.014250880515695438,0.030240317532244564
2019Q3,B16,WR10,0.00793399833724814,0.01683591612142401
2019Q4,B16,WR10,0.00748935282378823,0.015892379930694853
2020Q1,B16,WR10,0.009585242390671659,0.02033985010246904
2020Q3,B16,WR10,0.003583374330749503,0.00760390752553238
2020Q4,B16,WR10,0.007207756739677613,0.01529483404642735
2021Q1,B16,WR10,0.0025991258498315488,0.005515335765997435
2021Q3,B16,WR10,0.012484639108551354,0.0264923595775196
2021Q4,B16,WR10,0.0042128565214858225,0.00893966648497309
2022Q1,B16,WR10,0.008011809936987841,0.01700103205803079
2022Q2,B16,WR10,0.02485542756064147,0.05274312846884613
2022Q3,B16,WR10,0.013143007149296306,0.027889414207462063
2022Q4,B16,WR10,0.006539068423598761,0.01387587982910336
2023Q1,B16,WR10,0.0030963556233260772,0.006570455568622965
2023Q2,B16,WR10,0.0029412238655292453,0.006241266532903756
2023Q3,B16,WR10,0.0033385817681999773,0.007084458582509069
2019Q2,B17,WR10,0.007998067795340947,0.028110843368764217
2019Q4,B17,WR10,0.008704560212455829,0.030593955313664843
2020Q1,B17,WR10,0.006299024412193499,0.022139208263568518
2020Q2,B17,WR10,0.00618264931968694,0.021730184224114518
2020Q3,B17,WR10,0.0030455658416000987,0.010704263396260615
