time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,WR9,0.001013872261854782,0.0015326883734118266
2020Q3,AB15,WR9,0.0018818699860510847,0.0027564652323944093
2020Q4,AB15,WR9,0.0007783638167518091,0.001140106816588515
2021Q2,AB15,WR9,0.0009770263805767203,0.0014310974026655054
2021Q3,AB15,WR9,0.003078403439363368,0.004509085173144448
2021Q4,AB15,WR9,0.0009429608020756824,0.0013811999158808022
2022Q1,AB15,WR9,0.0006574283475349003,0.0009629668341611293
2022Q2,AB15,WR9,0.0006304264453271134,0.0009234158528521274
2022Q3,AB15,WR9,0.0015237016149098888,0.002231838839651015
2023Q1,AB15,WR9,0.0007080735737883996,0.0010371493262510637
2023Q3,AB15,WR9,0.0013999406751756796,0.002050560255033349
2022Q1,AB39,WR9,0.001430620115405168,0.0006956365587191388
2022Q4,AB39,WR9,0.0012478681716064273,0.0006067737418787751
2019Q1,AL1,WR9,0.0011408514866320125,0.002313400537533053
2019Q2,AL1,WR9,0.002824768459331262,0.00572802064843274
2019Q3,AL1,WR9,0.0008805920937878062,0.001785650671438503
2019Q4,AL1,WR9,0.001145819077321796,0.0023234737390905287
2020Q1,AL1,WR9,0.0010811248729897306,0.0021922878583420127
2020Q2,AL1,WR9,0.0003462102643139509,0.0007020396790890067
2020Q3,AL1,WR9,0.0017517688703379993,0.003552209112018071
2021Q3,AL1,WR9,0.0027769217040440053,0.005630997757462485
2021Q4,AL1,WR9,0.002623792832897302,0.005320485462940772
2022Q1,AL1,WR9,0.0010946413406805367,0.002219696336998399
2022Q2,AL1,WR9,0.0018384321482244961,0.0037279435314374366
2022Q3,AL1,WR9,0.002518876547359973,0.005107737884310219
2023Q1,AL1,WR9,0.0013660874396904962,0.002770130428305713
2023Q2,AL1,WR9,0.0027900915956401754,0.0056577034546148606
2023Q3,AL1,WR9,0.0012108406035210182,0.002455323357926165
2019Q1,AL10,WR9,0.00203324114344882,0.0032152253808453205
2019Q3,AL10,WR9,0.0017360941226667126,0.0027453378585809195
2019Q4,AL10,WR9,0.0020210194753734444,0.003195898889485048
2020Q3,AL10,WR9,0.0010892098730205788,0.0017224003360776115
2020Q4,AL10,WR9,0.0005219516426534068,0.0008253778330427452
2021Q2,AL10,WR9,0.0006376007199565553,0.0010082571977528788
2021Q3,AL10,WR9,0.001642073694321198,0.0025966605270659354
2021Q4,AL10,WR9,0.0009140326306068649,0.0014453872932470404
2022Q3,AL10,WR9,0.0011109125926938217,0.0017567194995234288
2023Q1,AL10,WR9,0.0004908913225749778,0.0007762612145958308
2023Q2,AL10,WR9,0.0010634332639888784,0.0016816390088450369
2020Q2,AL2,WR9,0.009896103219794512,0.0019412777311598078
2020Q3,AL2,WR9,0.037193831519733316,0.007296160444380176
2020Q4,AL2,WR9,0.0512871356143901,0.010060785750904482
2021Q1,AL2,WR9,0.021547077461670804,0.004226801269033801
2021Q2,AL2,WR9,0.02917361118335955,0.005722866917403335
2021Q3,AL2,WR9,0.04780784556822795,0.009378267780260194
2021Q4,AL2,WR9,0.03306211239220743,0.006485658153172308
2022Q1,AL2,WR9,0.06296756669093442,0.012352087714478113
2022Q2,AL2,WR9,0.018635030515535098,0.0036555570365244157
2022Q3,AL2,WR9,0.03135540727546123,0.006150860853345367
2023Q3,AL2,WR9,0.005985509384945604,0.001174152676116106
2019Q1,AL3,WR9,0.005197387160102164,0.004721325187355439
2019Q2,AL3,WR9,0.0031557391561396,0.002866684798273297
2019Q3,AL3,WR9,0.004225259785388989,0.0038382411841501023
2019Q4,AL3,WR9,0.007614467678792801,0.006917009822966833
2020Q1,AL3,WR9,0.0020683817216684435,0.0018789253943873735
2020Q3,AL3,WR9,0.00401654767416752,0.003648646351734985
2020Q4,AL3,WR9,0.0029655515341966434,0.002693917678537528
2021Q1,AL3,WR9,0.0028386308454740328,0.002578622468463014
2021Q3,AL3,WR9,0.004086906349223028,0.0037125604251829975
2022Q1,AL3,WR9,0.0017738380441147522,0.0016113608584440466
2022Q2,AL3,WR9,0.004574646266467925,0.004155625120044353
2022Q3,AL3,WR9,0.002620592019232989,0.002380555214582889
2022Q4,AL3,WR9,0.009971246901757795,0.009057916544682344
2019Q4,AL4,WR9,0.004125244333053989,0.0016388083805173224
2021Q2,AL4,WR9,0.005664618755044379,0.002250345419256609
2021Q3,AL4,WR9,0.006196122098856168,0.002461492217794697
2022Q3,AL4,WR9,0.003691923652050629,0.0014666659554517848
2019Q1,AL5,WR9,0.0026450139212025646,0.003474395582157418
2019Q2,AL5,WR9,0.0023097652133178648,0.0030340248830614328
2019Q3,AL5,WR9,0.0013103204218804095,0.001721189990154039
2019Q4,AL5,WR9,0.0019641133626226628,0.0025799889880541442
2020Q1,AL5,WR9,0.0012263521977670768,0.0016108923374413733
2020Q3,AL5,WR9,0.0005791280986280259,0.000760721934673834
2021Q2,AL5,WR9,0.0007192435706528934,0.0009447726018906504
2021Q3,AL5,WR9,0.0028195192110324328,0.0037036194827153156
2021Q4,AL5,WR9,0.0009430300341393648,0.0012387304876512386
2022Q2,AL5,WR9,0.001034369628015567,0.0013587109077524851
2022Q3,AL5,WR9,0.002313599514525164,0.003039061483840171
2023Q1,AL5,WR9,0.0011193781664099497,0.0014703750800562814
2023Q2,AL5,WR9,0.002285808261588539,0.003002555889048545
2023Q3,AL5,WR9,0.0015005790422518935,0.0019711069016633397
2019Q2,AL7,WR9,0.0007240639243297737,0.0006752168516859621
2019Q3,AL7,WR9,0.0009496901813098332,0.0008856218253031502
2019Q4,AL7,WR9,0.0007017901873259898,0.0006544457539007804
2022Q3,AL7,WR9,0.0007657643793218202,0.0007141040949078434
2019Q2,AL8,WR9,0.0024840358050961693,0.0022834542367788533
2019Q4,AL8,WR9,0.0020347559769982424,0.001870452972922365
2022Q2,AL8,WR9,0.0055436662623367045,0.0050960248592433885
2022Q4,AL8,WR9,0.008908125735105585,0.008188810084723427
2023Q3,AL8,WR9,0.0009433687144907414,0.0008671933325313348
2021Q3,AL9,WR9,0.014951917726061954,0.0025766702976185423
2023Q2,AL9,WR9,0.011037616907012444,0.0019021171840197008
2019Q1,B1,WR9,0.04643041631585843,0.0272518755112428
2019Q2,B1,WR9,0.01970031038314795,0.011562903128891876
2019Q3,B1,WR9,0.011603529712464066,0.006810577468526222
2019Q4,B1,WR9,0.019435626231218903,0.011407549373088795
2020Q1,B1,WR9,0.03800602331839633,0.02230726102269666
2020Q2,B1,WR9,0.0139925386675733,0.008212782742693542
2020Q3,B1,WR9,0.014653883185914228,0.008600952393408348
2020Q4,B1,WR9,0.0188930203937509,0.011089072221521641
2021Q1,B1,WR9,0.0173858041297629,0.010204426481640726
2021Q2,B1,WR9,0.036219022801326266,0.021258398671378763
2021Q3,B1,WR9,0.014947503655030787,0.008773290035558332
2021Q4,B1,WR9,0.019578711330690977,0.01149153176281798
2022Q1,B1,WR9,0.01813196199158448,0.010642376488889566
2022Q2,B1,WR9,0.026371894282009832,0.015478723582401294
2022Q3,B1,WR9,0.02192162173910837,0.01286667994908092
2022Q4,B1,WR9,0.02311905310851644,0.013569500496507715
2023Q1,B1,WR9,0.01437636062199164,0.008438063258145605
2023Q2,B1,WR9,0.007026735617170291,0.004124273256282135
2023Q3,B1,WR9,0.017795036827090736,0.010444621582344556
2019Q1,B10,WR9,0.015205964524804591,0.011665977749479995
2019Q2,B10,WR9,0.017496719327110617,0.013423439073924324
2019Q3,B10,WR9,0.02180072052444089,0.01672545797051487
2019Q4,B10,WR9,0.016133248714990053,0.01237738784862247
2020Q1,B10,WR9,0.03441277279559569,0.026401392761140143
2020Q2,B10,WR9,0.0072978146181211295,0.005598865025362475
2020Q3,B10,WR9,0.032088684414201166,0.02461835799863324
2020Q4,B10,WR9,0.026584369023922413,0.02039546107128837
2021Q1,B10,WR9,0.016079049842120968,0.012335806609635215
2021Q2,B10,WR9,0.04003576590562157,0.030715338936671176
2021Q3,B10,WR9,0.0460358610325112,0.03531859683135295
2021Q4,B10,WR9,0.04651723862731743,0.035687908511710165
2022Q1,B10,WR9,0.043822104253351576,0.033620208196662345
2022Q2,B10,WR9,0.042046773098386434,0.03225817859847425
2022Q3,B10,WR9,0.025941361738757312,0.01990214749889031
2022Q4,B10,WR9,0.045563440246742484,0.034956156792368284
2023Q1,B10,WR9,0.011056213828569328,0.008482299449481343
2023Q2,B10,WR9,0.02199090004360685,0.016871363219430703
2023Q3,B10,WR9,0.021129265192389574,0.016210319128075606
