time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL5,WR8,0.00047265936277883757,N/A
2022Q1,AL5,WR8,0.00037775297708189193,N/A
2022Q2,AL5,WR8,0.001887457061741854,N/A
2022Q4,AL5,WR8,0.0012674000269707981,N/A
2023Q2,AL5,WR8,0.0009099480400019703,N/A
2023Q3,AL5,WR8,0.0013886115023457257,N/A
2019Q3,AL7,WR8,0.0019835348952843388,N/A
2021Q4,AL7,WR8,0.0004128177572505822,N/A
2019Q3,AL8,WR8,0.0023127420305906923,N/A
2020Q3,AL8,WR8,0.0006628342784360232,N/A
2022Q2,AL8,WR8,0.0009525004183138699,N/A
2022Q3,AL8,WR8,0.00421196653363729,N/A
2022Q4,AL8,WR8,0.0008577855367995595,N/A
2021Q3,AL9,WR8,0.0064710458988072065,N/A
2021Q4,AL9,WR8,0.005682838886624926,N/A
2022Q2,AL9,WR8,0.006179461413415256,N/A
2020Q2,B1,WR8,0.008389004214143113,N/A
2020Q2,B10,WR8,0.0018038809837722305,N/A
2020Q2,B11,WR8,0.004685849281210258,N/A
2020Q1,B12,WR8,0.010352343588201198,N/A
2020Q3,B12,WR8,0.02540116132001046,N/A
2021Q3,B12,WR8,0.04766957878486448,N/A
2021Q4,B12,WR8,0.021945777267889446,N/A
2022Q2,B12,WR8,0.03444961585021458,N/A
2023Q1,B12,WR8,0.01287919148731628,N/A
2023Q3,B12,WR8,0.039303267521856367,N/A
2019Q1,B13,WR8,0.022428027247021996,N/A
2019Q2,B13,WR8,0.022102149982146952,N/A
2019Q3,B13,WR8,0.02516834584574008,N/A
2019Q4,B13,WR8,0.018562819699802544,N/A
2020Q1,B13,WR8,0.014573267996645054,N/A
2020Q2,B13,WR8,0.005958866909927851,N/A
2020Q3,B13,WR8,0.028231250339463644,N/A
2020Q4,B13,WR8,0.0200193458104507,N/A
2021Q2,B13,WR8,0.03452007707881629,N/A
2021Q3,B13,WR8,0.06583407507458255,N/A
2021Q4,B13,WR8,0.033066146086719136,N/A
2022Q1,B13,WR8,0.04051970633866733,N/A
2022Q2,B13,WR8,0.04434057533600915,N/A
2022Q4,B13,WR8,0.025838171261985617,N/A
2023Q1,B13,WR8,0.014750843730666012,N/A
2023Q2,B13,WR8,0.036359794596972174,N/A
2023Q3,B13,WR8,0.036889262076952686,N/A
2019Q1,B14,WR8,0.019351753294112158,N/A
2019Q2,B14,WR8,0.024373153440651017,N/A
2019Q3,B14,WR8,0.0297925086873765,N/A
2020Q1,B14,WR8,0.013908097553802557,N/A
2020Q2,B14,WR8,0.005122916839196409,N/A
2020Q3,B14,WR8,0.03454121863602532,N/A
2020Q4,B14,WR8,0.01721500122829104,N/A
2021Q2,B14,WR8,0.03421657922954991,N/A
2021Q3,B14,WR8,0.04633299862997523,N/A
2021Q4,B14,WR8,0.022687375733745508,N/A
2022Q1,B14,WR8,0.023876304996546062,N/A
2022Q2,B14,WR8,0.03720205364799384,N/A
2022Q4,B14,WR8,0.016332727626003785,N/A
2023Q1,B14,WR8,0.01995156817623053,N/A
2023Q2,B14,WR8,0.03598057415017933,N/A
2023Q3,B14,WR8,0.04416490445027005,N/A
2019Q2,B15,WR8,0.024073163146328663,N/A
2019Q3,B15,WR8,0.02648578325043062,N/A
2019Q4,B15,WR8,0.02354091024312215,N/A
2020Q2,B15,WR8,0.004944261090432105,N/A
2020Q3,B15,WR8,0.01719150247451763,N/A
2020Q4,B15,WR8,0.0152803382813075,N/A
2021Q1,B15,WR8,0.008602396384919992,N/A
2021Q2,B15,WR8,0.027683660499141626,N/A
2021Q3,B15,WR8,0.02346397940563469,N/A
2021Q4,B15,WR8,0.023013983320972462,N/A
2022Q1,B15,WR8,0.02309678260055031,N/A
2022Q2,B15,WR8,0.030162682765215925,N/A
2023Q1,B15,WR8,0.0227835853256254,N/A
2023Q2,B15,WR8,0.030336097694718917,N/A
2023Q3,B15,WR8,0.029923506764052987,N/A
2020Q3,B16,WR8,0.015730065375589276,N/A
2021Q3,B16,WR8,0.02835705875819073,N/A
2021Q4,B16,WR8,0.015934068278485782,N/A
2022Q2,B16,WR8,0.01972575927801209,N/A
2023Q3,B16,WR8,0.013654215708428284,N/A
2019Q1,B17,WR8,0.021110178041103232,N/A
2019Q2,B17,WR8,0.029211400982181574,N/A
2019Q3,B17,WR8,0.027361564490500142,N/A
2019Q4,B17,WR8,0.017985951867854226,N/A
2020Q1,B17,WR8,0.015569042297927656,N/A
2020Q2,B17,WR8,0.00359434198603754,N/A
2020Q3,B17,WR8,0.006651809076474712,N/A
2020Q4,B17,WR8,0.0026645280741239515,N/A
2021Q1,B17,WR8,0.0038390593547843336,N/A
2021Q2,B17,WR8,0.005175625643849739,N/A
2021Q3,B17,WR8,0.005102371973722381,N/A
2022Q1,B17,WR8,0.004901798018252155,N/A
2022Q2,B17,WR8,0.006036339784122039,N/A
2023Q1,B17,WR8,0.0066694466613163575,N/A
2023Q2,B17,WR8,0.015497766674698425,N/A
2023Q3,B17,WR8,0.010448670097432305,N/A
2020Q4,B18,WR8,0.010807265764635256,N/A
2021Q3,B18,WR8,0.034962285335577416,N/A
2022Q2,B18,WR8,0.027448160782886626,N/A
2020Q2,B19,WR8,0.004041910933643476,N/A
2020Q3,B19,WR8,0.020176690504083654,N/A
2022Q2,B19,WR8,0.026801297733256825,N/A
2021Q3,B2,WR8,0.010098136154331477,N/A
2020Q2,B20,WR8,0.006506858131485076,N/A
2020Q3,B20,WR8,0.019256000841943885,N/A
2021Q1,B20,WR8,0.0073467694485944675,N/A
2021Q2,B20,WR8,0.020439627195925614,N/A
2021Q3,B20,WR8,0.024578637570692632,N/A
2021Q4,B20,WR8,0.015566921706744237,N/A
2022Q1,B20,WR8,0.010511908155374124,N/A
2023Q1,B20,WR8,0.02500826277150948,N/A
2020Q2,B21,WR8,0.015962516305018812,N/A
2021Q1,B21,WR8,0.025115665140102723,N/A
2023Q2,B21,WR8,0.11029424499741207,N/A
2023Q3,B21,WR8,0.12763603859757305,N/A
2020Q2,B23,WR8,0.007687267051360964,N/A
2020Q2,B24,WR8,0.00493021446031077,N/A
2020Q2,B25,WR8,0.005070243533843968,N/A
2020Q3,B25,WR8,0.00975132230454736,N/A
2021Q3,B25,WR8,0.010058061392962576,N/A
2022Q2,B25,WR8,0.008972612586039621,N/A
2022Q4,B25,WR8,0.00776565434349755,N/A
2023Q1,B25,WR8,0.006526303723249758,N/A
2020Q2,B26,WR8,0.003035032649473204,N/A
2020Q4,B26,WR8,0.006009664215844907,N/A
2021Q4,B26,WR8,0.007922466661040123,N/A
2019Q1,B27,WR8,0.010218669705636068,N/A
2020Q2,B27,WR8,0.005344397164771336,N/A
2020Q4,B27,WR8,0.008503890139936722,N/A
2021Q2,B27,WR8,0.014846280120457625,N/A
2021Q3,B27,WR8,0.014377330808110787,N/A
2021Q4,B27,WR8,0.014135063325291087,N/A
2022Q1,B27,WR8,0.013849104912749636,N/A
2022Q2,B27,WR8,0.017575404662738076,N/A
2022Q4,B27,WR8,0.01971855974172101,N/A
2019Q4,B28,WR8,0.018495663757747274,N/A
2020Q2,B28,WR8,0.004155215977844214,N/A
2020Q3,B28,WR8,0.05418219470497705,N/A
2020Q4,B28,WR8,0.02330041210647077,N/A
2021Q1,B28,WR8,0.010779281883553815,N/A
2021Q2,B28,WR8,0.04561920414385882,N/A
2021Q3,B28,WR8,0.06220930426765939,N/A
2021Q4,B28,WR8,0.038939118590029964,N/A
2022Q1,B28,WR8,0.03647832904318892,N/A
2022Q2,B28,WR8,0.05470213406094253,N/A
2022Q4,B28,WR8,0.02273569285592553,N/A
2023Q1,B28,WR8,0.02458528162164755,N/A
2023Q2,B28,WR8,0.03934477965502792,N/A
2023Q3,B28,WR8,0.028471863011907836,N/A
2019Q1,B29,WR8,0.018738029397195467,N/A
2019Q3,B29,WR8,0.031417103532912515,N/A
2020Q2,B29,WR8,0.00691329962095369,N/A
2020Q3,B29,WR8,0.018015652316664896,N/A
2020Q4,B29,WR8,0.014408496245969613,N/A
2021Q2,B29,WR8,0.023585254141827282,N/A
2021Q3,B29,WR8,0.02369376393426229,N/A
2021Q4,B29,WR8,0.020842506449013004,N/A
2022Q1,B29,WR8,0.018918689877975518,N/A
2022Q2,B29,WR8,0.02616928545414474,N/A
2022Q4,B29,WR8,0.01704016138976395,N/A
2023Q2,B29,WR8,0.01966596216193087,N/A
2023Q3,B29,WR8,0.02318363927198849,N/A
2020Q2,B3,WR8,0.01018705763947218,N/A
2019Q1,B30,WR8,0.0318694278558603,N/A
2019Q2,B30,WR8,0.03693577180833596,N/A
2019Q3,B30,WR8,0.04876330083661394,N/A
2019Q4,B30,WR8,0.04587277345343503,N/A
2020Q1,B30,WR8,0.02999422094029486,N/A
2020Q2,B30,WR8,0.016144101861684686,N/A
2020Q3,B30,WR8,0.07485933525206465,N/A
2020Q4,B30,WR8,0.0281133004935138,N/A
2021Q1,B30,WR8,0.01512553506951688,N/A
2021Q2,B30,WR8,0.06806036295844989,N/A
2021Q3,B30,WR8,0.13688257336331086,N/A
2021Q4,B30,WR8,0.07883322606551586,N/A
2022Q1,B30,WR8,0.07642964736548705,N/A
2022Q2,B30,WR8,0.10834374464721498,N/A
2022Q4,B30,WR8,0.04731154449591582,N/A
2023Q1,B30,WR8,0.0392057317897084,N/A
2023Q2,B30,WR8,0.07520448447868143,N/A
2023Q3,B30,WR8,0.08284685189151214,N/A
2019Q1,B31,WR8,0.01830701326197524,N/A
2019Q2,B31,WR8,0.02602172374623628,N/A
2019Q3,B31,WR8,0.02745887277679439,N/A
2019Q4,B31,WR8,0.021501193335078533,N/A
2020Q2,B31,WR8,0.005757735608289229,N/A
2020Q3,B31,WR8,0.0240612537701021,N/A
2020Q4,B31,WR8,0.015790842446806726,N/A
2021Q1,B31,WR8,0.008926224686520837,N/A
2021Q2,B31,WR8,0.02516385743741724,N/A
2021Q3,B31,WR8,0.035715143005179945,N/A
2021Q4,B31,WR8,0.023924362347075928,N/A
2022Q1,B31,WR8,0.02571929714827853,N/A
2022Q2,B31,WR8,0.03635036741629949,N/A
2022Q4,B31,WR8,0.02560926175351149,N/A
2023Q1,B31,WR8,0.020910380800160142,N/A
2023Q2,B31,WR8,0.03541948565293898,N/A
2023Q3,B31,WR8,0.030717672029336444,N/A
2019Q1,B32,WR8,0.02303162640691672,N/A
2019Q3,B32,WR8,0.042735035544135054,N/A
2019Q4,B32,WR8,0.02742342160050277,N/A
2020Q1,B32,WR8,0.023365983482595575,N/A
2020Q2,B32,WR8,0.00748998931124153,N/A
2020Q3,B32,WR8,0.012846192859827832,N/A
2021Q1,B32,WR8,0.005146698238382179,N/A
2021Q2,B32,WR8,0.010036434933735856,N/A
2021Q3,B32,WR8,0.019544709911567384,N/A
2021Q4,B32,WR8,0.008568920722219445,N/A
2022Q2,B32,WR8,0.015205186362665837,N/A
2022Q4,B32,WR8,0.009011519881884516,N/A
2023Q1,B32,WR8,0.007484685379337628,N/A
2023Q2,B32,WR8,0.02281144344432711,N/A
2023Q3,B32,WR8,0.018895257407650145,N/A
2021Q3,B34,WR8,0.022773921722468053,N/A
2022Q2,B35,WR8,0.004041621960045827,N/A
2020Q2,B36,WR8,0.0062328148652940575,N/A
2020Q2,B37,WR8,0.001263547913502966,N/A
2020Q3,B37,WR8,0.005291480276656998,N/A
2021Q3,B37,WR8,0.004599777407341322,N/A
2019Q1,B38,WR8,0.04620793334414355,N/A
2019Q2,B38,WR8,0.04858632257210465,N/A
2019Q3,B38,WR8,0.0679544119983826,N/A
2019Q4,B38,WR8,0.038240582630178765,N/A
2020Q2,B38,WR8,0.022931115673531524,N/A
2020Q3,B38,WR8,0.0800597210895112,N/A
2020Q4,B38,WR8,0.060928288987406536,N/A
2021Q1,B38,WR8,0.03187446684995699,N/A
2021Q2,B38,WR8,0.06590248158993015,N/A
2021Q3,B38,WR8,0.1900233401256992,N/A
2021Q4,B38,WR8,0.08575907764684823,N/A
2022Q1,B38,WR8,0.06523909836311062,N/A
2022Q2,B38,WR8,0.12906500477331204,N/A
2022Q4,B38,WR8,0.09089194206443807,N/A
2023Q1,B38,WR8,0.06970621635663529,N/A
2023Q2,B38,WR8,0.11433620913988594,N/A
2023Q3,B38,WR8,0.22967373871272195,N/A
2021Q3,B4,WR8,0.012506299473342895,N/A
2022Q2,B4,WR8,0.009853542337370468,N/A
2019Q1,B42,WR8,0.019496163389785545,N/A
2019Q2,B42,WR8,0.022903654999573104,N/A
2020Q2,B43,WR8,0.004366862395313279,N/A
2021Q2,B43,WR8,0.019978006573633283,N/A
2022Q1,B43,WR8,0.00888314068504211,N/A
2022Q2,B43,WR8,0.014043664660202545,N/A
2020Q2,B44,WR8,0.00269946267662474,N/A
2021Q2,B44,WR8,0.007152855783113065,N/A
2019Q1,B45,WR8,0.03460354604054248,N/A
2019Q2,B45,WR8,0.04217664620205976,N/A
2019Q3,B45,WR8,0.05491672084220282,N/A
2019Q4,B45,WR8,0.0371499269273603,N/A
2020Q1,B45,WR8,0.029925484119645768,N/A
2020Q2,B45,WR8,0.016281611382533482,N/A
2020Q3,B45,WR8,0.04244471561433025,N/A
2020Q4,B45,WR8,0.017700318147403468,N/A
2021Q2,B45,WR8,0.032626046697981886,N/A
2021Q3,B45,WR8,0.06017226778191359,N/A
2021Q4,B45,WR8,0.037030468611571325,N/A
2022Q1,B45,WR8,0.03270366365549452,N/A
2022Q2,B45,WR8,0.03197923871870999,N/A
2022Q4,B45,WR8,0.026406972503407414,N/A
2023Q1,B45,WR8,0.04116186947285756,N/A
2023Q2,B45,WR8,0.07135269960275584,N/A
2023Q3,B45,WR8,0.07833308845235849,N/A
2021Q3,B46,WR8,0.09385544982299956,N/A
2019Q1,B47,WR8,0.027582077558381064,N/A
2019Q2,B47,WR8,0.042173213452082976,N/A
2019Q3,B47,WR8,0.0494993611815602,N/A
2020Q2,B47,WR8,0.021003435626434787,N/A
2020Q3,B47,WR8,0.017278611282769703,N/A
2021Q2,B47,WR8,0.02268192591725428,N/A
2021Q3,B47,WR8,0.030155211151541936,N/A
2021Q4,B47,WR8,0.026851117343720362,N/A
2022Q1,B47,WR8,0.01663569720552569,N/A
2022Q2,B47,WR8,0.011606726383480532,N/A
2022Q4,B47,WR8,0.022037239098988456,N/A
2023Q1,B47,WR8,0.010202715494205013,N/A
2023Q2,B47,WR8,0.03389953564644696,N/A
2023Q3,B47,WR8,0.06691949628923792,N/A
2019Q1,B48,WR8,0.05514111645141491,N/A
2019Q2,B48,WR8,0.0560229876956752,N/A
2019Q3,B48,WR8,0.045042761332129005,N/A
2019Q4,B48,WR8,0.039585072924442286,N/A
2020Q1,B48,WR8,0.03182832346497444,N/A
2020Q2,B48,WR8,0.006712134763105204,N/A
2020Q3,B48,WR8,0.07243446698230263,N/A
2020Q4,B48,WR8,0.04555370968301891,N/A
2021Q1,B48,WR8,0.024140141043701997,N/A
2021Q2,B48,WR8,0.08589797668097428,N/A
2021Q3,B48,WR8,0.10120453532198287,N/A
2021Q4,B48,WR8,0.08941183086126572,N/A
2022Q1,B48,WR8,0.059612017785313415,N/A
2022Q2,B48,WR8,0.10621034216469498,N/A
2022Q4,B48,WR8,0.06314817690574072,N/A
2023Q1,B48,WR8,0.0668916893585421,N/A
2023Q2,B48,WR8,0.10728924038015536,N/A
2019Q1,B49,WR8,0.024430840961451282,N/A
2019Q2,B49,WR8,0.0330408164070196,N/A
2019Q3,B49,WR8,0.03659591312858737,N/A
2019Q4,B49,WR8,0.023968740001108848,N/A
2020Q2,B49,WR8,0.0036880714456782493,N/A
2020Q3,B49,WR8,0.026641108937934928,N/A
2020Q4,B49,WR8,0.010022303116998978,N/A
2021Q1,B49,WR8,0.007973609545952475,N/A
2021Q2,B49,WR8,0.031384149979045685,N/A
2021Q4,B49,WR8,0.02861605027610688,N/A
2022Q3,B49,WR8,0.07114064975559506,N/A
2020Q2,B5,WR8,0.003142156720185469,N/A
2020Q3,B5,WR8,0.025407149109010284,N/A
2021Q2,B5,WR8,0.031764378676943206,N/A
2021Q3,B5,WR8,0.05323331716877611,N/A
2021Q4,B5,WR8,0.03412210581032781,N/A
2022Q1,B5,WR8,0.02644720784446684,N/A
2022Q2,B5,WR8,0.047543217330261726,N/A
2023Q2,B5,WR8,0.021331982982673012,N/A
2019Q1,B60,WR8,0.05103140810051055,N/A
2019Q2,B60,WR8,0.056765186106351714,N/A
2019Q3,B60,WR8,0.06031667066271033,N/A
2019Q4,B60,WR8,0.05300978261696793,N/A
2020Q1,B60,WR8,0.03609163976056759,N/A
2020Q2,B60,WR8,0.010588225863586464,N/A
2020Q3,B60,WR8,0.041070438531344206,N/A
2020Q4,B60,WR8,0.033406736721592105,N/A
2021Q1,B60,WR8,0.01885930675235501,N/A
2021Q2,B60,WR8,0.06340630575282938,N/A
2021Q3,B60,WR8,0.07090190902814833,N/A
2021Q4,B60,WR8,0.06190072500275939,N/A
2022Q1,B60,WR8,0.058248109197196675,N/A
2022Q3,B60,WR8,0.15081878598403392,N/A
2022Q4,B60,WR8,0.05788245125549993,N/A
2019Q1,B61,WR8,0.040101156418323465,N/A
2019Q2,B61,WR8,0.05885488069273345,N/A
2019Q3,B61,WR8,0.0851941917637926,N/A
2019Q4,B61,WR8,0.06502604021083977,N/A
2020Q1,B61,WR8,0.035256927736868934,N/A
2020Q2,B61,WR8,0.011029576811759395,N/A
2020Q3,B61,WR8,0.05025680339747849,N/A
2020Q4,B61,WR8,0.029087246199199963,N/A
2021Q1,B61,WR8,0.017607033152092902,N/A
2021Q2,B61,WR8,0.0458807250195542,N/A
2021Q3,B61,WR8,0.08158673711231157,N/A
2021Q4,B61,WR8,0.05295315700835583,N/A
2022Q1,B61,WR8,0.049087646972513686,N/A
2022Q2,B61,WR8,0.07340951474659169,N/A
2022Q3,B61,WR8,0.12484316006730918,N/A
2022Q4,B61,WR8,0.051275353615877435,N/A
2023Q1,B61,WR8,0.05128488658969834,N/A
2023Q2,B61,WR8,0.09548958179329896,N/A
2023Q3,B61,WR8,0.0712566145425275,N/A
2019Q1,B62,WR8,0.019635041175508555,N/A
2019Q2,B62,WR8,0.022980874969583242,N/A
2019Q3,B62,WR8,0.03400163736013394,N/A
2019Q4,B62,WR8,0.02380005226064533,N/A
2020Q1,B62,WR8,0.02231298053841045,N/A
2020Q3,B62,WR8,0.013832528898739285,N/A
2020Q4,B62,WR8,0.00503011630084218,N/A
2021Q2,B62,WR8,0.011045821038624672,N/A
2021Q3,B62,WR8,0.011971129074470637,N/A
2021Q4,B62,WR8,0.008790620292921117,N/A
2022Q1,B62,WR8,0.011366152796821032,N/A
2022Q2,B62,WR8,0.0185591485083574,N/A
2022Q4,B62,WR8,0.011142331745138664,N/A
2023Q1,B62,WR8,0.02043536629479982,N/A
2023Q2,B62,WR8,0.02405956055107081,N/A
2023Q3,B62,WR8,0.026468526747184924,N/A
2019Q1,B63,WR8,0.02194311873233366,N/A
2019Q2,B63,WR8,0.040156492083453364,N/A
2019Q3,B63,WR8,0.04184757402777015,N/A
2019Q4,B63,WR8,0.027622878798850455,N/A
2020Q1,B63,WR8,0.014454336235812925,N/A
2020Q2,B63,WR8,0.0037810059158763978,N/A
2020Q3,B63,WR8,0.011217135488966188,N/A
2020Q4,B63,WR8,0.004204601521225817,N/A
2021Q2,B63,WR8,0.007143676361751031,N/A
2021Q3,B63,WR8,0.009876522954675523,N/A
2022Q1,B63,WR8,0.00600882794547159,N/A
2022Q2,B63,WR8,0.011520315250817809,N/A
2022Q4,B63,WR8,0.006446914708004257,N/A
2023Q1,B63,WR8,0.009753270763686345,N/A
2023Q2,B63,WR8,0.011042622763314565,N/A
2023Q3,B63,WR8,0.01220758803295705,N/A
2019Q3,B64,WR8,0.025515932157367843,N/A
2020Q2,B64,WR8,0.004100785263419881,N/A
2020Q3,B64,WR8,0.00869069125562028,N/A
2020Q4,B64,WR8,0.002944382403528161,N/A
2021Q1,B64,WR8,0.001263665535791831,N/A
2021Q2,B64,WR8,0.007115627391976559,N/A
2021Q3,B64,WR8,0.00802187261960192,N/A
2021Q4,B64,WR8,0.005519930462436634,N/A
2022Q1,B64,WR8,0.003646711479902765,N/A
2022Q2,B64,WR8,0.008385292613596364,N/A
2022Q4,B64,WR8,0.005475152319427856,N/A
2023Q1,B64,WR8,0.012070197215477205,N/A
2023Q2,B64,WR8,0.013081071110590396,N/A
2023Q3,B64,WR8,0.016888530270542643,N/A
2020Q2,B65,WR8,0.004376970213053847,N/A
2020Q3,B65,WR8,0.026368961578089063,N/A
2021Q2,B65,WR8,0.014676072334403444,N/A
2021Q3,B65,WR8,0.024286986970119263,N/A
2021Q4,B65,WR8,0.012922631674678707,N/A
2022Q2,B65,WR8,0.017870572254258598,N/A
2022Q4,B65,WR8,0.01292492859673455,N/A
2023Q1,B65,WR8,0.017313457514327463,N/A
2023Q2,B65,WR8,0.034570158825597705,N/A
2023Q3,B65,WR8,0.04023748057421489,N/A
2019Q4,B66,WR8,0.006568810141467942,N/A
2020Q1,B66,WR8,0.0048500847185691046,N/A
2020Q3,B66,WR8,0.01399377765436832,N/A
2021Q3,B66,WR8,0.019073173134612074,N/A
2021Q4,B66,WR8,0.017829722265955358,N/A
2022Q1,B66,WR8,0.011107497919536705,N/A
2022Q2,B66,WR8,0.01791099789902963,N/A
2023Q2,B66,WR8,0.010846207443669641,N/A
2023Q3,B66,WR8,0.01545777065338886,N/A
2019Q2,B67,WR8,0.01779882311147259,N/A
2020Q3,B67,WR8,0.014241026418023325,N/A
2020Q4,B67,WR8,0.00607532433342396,N/A
2021Q2,B67,WR8,0.014941718416312191,N/A
2021Q3,B67,WR8,0.01629510681494192,N/A
2021Q4,B67,WR8,0.008998791962421362,N/A
2022Q1,B67,WR8,0.009308412767407176,N/A
2023Q1,B67,WR8,0.005222336508388891,N/A
2023Q2,B67,WR8,0.014329145898538356,N/A
2019Q3,B68,WR8,0.02929867103839614,N/A
2020Q1,B68,WR8,0.015374536417350704,N/A
2020Q2,B68,WR8,0.0031592075538723393,N/A
2020Q3,B68,WR8,0.0075465273650254594,N/A
2020Q4,B68,WR8,0.005511471350657037,N/A
2021Q2,B68,WR8,0.007313087290102813,N/A
2021Q3,B68,WR8,0.010698134802390095,N/A
2022Q1,B68,WR8,0.007983950128990539,N/A
2022Q2,B68,WR8,0.006586360821118342,N/A
2023Q1,B68,WR8,0.011148927114372374,N/A
2023Q2,B68,WR8,0.01762139713848116,N/A
2023Q3,B68,WR8,0.01623789855756485,N/A
2020Q2,B69,WR8,0.0022783295424892982,N/A
2020Q3,B69,WR8,0.005393398445816954,N/A
2020Q4,B69,WR8,0.0035549673007678625,N/A
2021Q2,B69,WR8,0.00624370696280589,N/A
2021Q3,B69,WR8,0.008738347047617369,N/A
2022Q4,B69,WR8,0.005842696705618454,N/A
2023Q2,B69,WR8,0.007557413533138264,N/A
2023Q3,B69,WR8,0.007058083747865366,N/A
2019Q4,B7,WR8,0.011537591081202643,N/A
2020Q3,B7,WR8,0.029910028300435407,N/A
2020Q4,B7,WR8,0.020186200323601588,N/A
2021Q4,B7,WR8,0.032347606726926034,N/A
2020Q2,B70,WR8,0.0030853253260613184,N/A
2021Q3,B70,WR8,0.011848390583808441,N/A
2022Q1,B70,WR8,0.006672235203441952,N/A
2023Q2,B70,WR8,0.015306690637816454,N/A
2020Q2,B71,WR8,0.00626613647438154,N/A
2020Q3,B71,WR8,0.009143492157219942,N/A
2021Q3,B71,WR8,0.01923083340740569,N/A
2022Q2,B72,WR8,0.003969688939417147,N/A
2020Q2,B73,WR8,0.0014983970213825113,N/A
2021Q2,B73,WR8,0.0029317823090824553,N/A
2021Q3,B73,WR8,0.0010753105337764168,N/A
2022Q1,B73,WR8,0.0022538827427742076,N/A
2022Q2,B73,WR8,0.0018778351247541328,N/A
2020Q2,B74,WR8,0.0063931044570893075,N/A
2021Q3,B74,WR8,0.0036083789484635453,N/A
2022Q4,B74,WR8,0.0022462194627337444,N/A
2023Q2,B74,WR8,0.005592678202802291,N/A
2019Q4,B75,WR8,0.02008931148321403,N/A
2020Q3,B75,WR8,0.015879579691862218,N/A
2020Q4,B75,WR8,0.00547871871281726,N/A
2021Q2,B75,WR8,0.015175468070563709,N/A
2021Q4,B75,WR8,0.0032066770222992625,N/A
2020Q4,B76,WR8,0.0029308848016197484,N/A
2021Q3,B76,WR8,0.00712294407085119,N/A
2021Q4,B76,WR8,0.005591958327133149,N/A
2022Q1,B76,WR8,0.003342733494052885,N/A
