time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,WR13,0.0014035176579111914,0.04883475408943835
2020Q3,AL1,WR13,0.000546030637099123,0.018998885933305648
2021Q2,AL1,WR13,0.0004964510013386856,0.017273785214723822
2021Q3,AL1,WR13,0.0018906688673771426,0.06578495730529807
2022Q2,AL1,WR13,0.0005002633383796825,0.0174064337359973
2022Q3,AL1,WR13,0.0036959452358814545,0.1285987217224756
2021Q2,AL10,WR13,0.0005942199708486066,0.016123494754993726
2020Q3,AL5,WR13,0.0008033306878269175,0.018106523153829532
2020Q3,B1,WR13,0.0018512590973071784,0.01864448660121641
2021Q4,B10,WR13,0.00214118626957154,0.02818714082858711
2022Q4,B10,WR13,0.0014977209657624766,0.019716393843830362
2022Q4,B11,WR13,0.0023996001973475285,0.0239966534519932
2019Q3,B12,WR13,0.004021655421263139,0.02243836829804317
2019Q4,B12,WR13,0.005345957145238629,0.029827158909786457
2023Q1,B12,WR13,0.007047412891791602,0.03932023742718626
2019Q1,B13,WR13,0.004561015796762294,0.09655070499439837
2019Q2,B13,WR13,0.006191668032625803,0.13106946791670074
2019Q3,B13,WR13,0.007065431789636102,0.14956589733003114
2019Q4,B13,WR13,0.005121561403780527,0.10841671817013482
2021Q3,B13,WR13,0.010336420484248595,0.21880842543478585
2021Q4,B13,WR13,0.008583671085338774,0.18170502617373052
2022Q2,B13,WR13,0.0131626944730221,0.27863692818128355
2022Q3,B13,WR13,0.007517773612192086,0.15914137871670686
2022Q4,B13,WR13,0.007623603812613776,0.16138166485377006
2023Q1,B13,WR13,0.0054233230548034975,0.11480461539408733
2023Q2,B13,WR13,0.010347085788537505,0.2190341958977614
2023Q3,B13,WR13,0.0056863794620717655,0.12037317351946683
2019Q2,B14,WR13,0.003277356483425967,0.06360898560279178
2019Q3,B14,WR13,0.0029565830645662088,0.05738321434928461
2019Q4,B14,WR13,0.004773183030965798,0.09264092332696401
2020Q1,B14,WR13,0.0021787946811413785,0.042287410663147014
2021Q4,B14,WR13,0.004415268516798485,0.08569429445279897
2022Q3,B14,WR13,0.006935685335726911,0.1346121213535399
2023Q2,B14,WR13,0.008085713098144922,0.1569325798548955
2023Q3,B14,WR13,0.0076160301205892645,0.1478166786984905
2019Q1,B15,WR13,0.003815153106385371,0.10365811995495552
2019Q2,B15,WR13,0.0054421416899663394,0.14786357464035485
2019Q3,B15,WR13,0.008189238335900795,0.22250248576964415
2019Q4,B15,WR13,0.008026031536756724,0.2180681394953556
2020Q1,B15,WR13,0.0052393105780522845,0.1423526315292659
2021Q4,B15,WR13,0.004126821627488418,0.11212618717160573
2022Q2,B15,WR13,0.005544444909432837,0.15064316410885814
2022Q3,B15,WR13,0.004175741749788137,0.11345535215244702
2022Q4,B15,WR13,0.0032241418103158364,0.0876002795185719
2023Q1,B15,WR13,0.005355989014908266,0.14552279719929664
2023Q2,B15,WR13,0.007916257149418847,0.21508555759278228
2023Q3,B15,WR13,0.00418296634446244,0.1136516451662507
2019Q3,B16,WR13,0.005546083201657405,0.06804467176113363
2019Q4,B16,WR13,0.013265812965306541,0.16275772577647568
2021Q4,B16,WR13,0.0009442232861044801,0.011584637524550277
2022Q4,B16,WR13,0.0005974292721067035,0.007329835713399525
2023Q1,B16,WR13,0.0019446347379157328,0.02385864539450665
2023Q2,B16,WR13,0.0012727247485845028,0.015615008756778731
2023Q3,B16,WR13,0.0012349383436582768,0.0151514088743482
2019Q2,B17,WR13,0.006344552458298756,0.12892967308363268
2019Q3,B17,WR13,0.009682770338476962,0.19676666281650984
2019Q4,B17,WR13,0.00723562961845733,0.1470375361215155
2020Q1,B17,WR13,0.005256527761983193,0.10681957637864004
2021Q2,B17,WR13,0.0023802167999662873,0.04836914438092791
2021Q3,B17,WR13,0.001514491607552061,0.030776466761526438
2022Q2,B17,WR13,0.0007203387454017834,0.014638233281946769
2022Q3,B17,WR13,0.0005505563866457566,0.011188031844783114
2023Q1,B17,WR13,0.0025067788339982067,0.05094105182117476
2023Q2,B17,WR13,0.003218381205599923,0.0654017504660636
2019Q3,B18,WR13,0.0012871531938868823,0.012162797493535178
2019Q4,B18,WR13,0.0017934358134157305,0.016946853505726566
2020Q1,B18,WR13,0.0015686182547368372,0.01482246733927104
2022Q1,B18,WR13,0.002566436709750001,0.02425123142211401
2022Q4,B18,WR13,0.0010617684512062768,0.010033051790866585
2023Q3,B18,WR13,0.0014134225322681847,0.013355964242969831
2021Q4,B19,WR13,0.0006319679636665621,0.005552479516740267
2022Q4,B19,WR13,0.0007239266224722901,0.006360429600860532
2019Q3,B20,WR13,0.0022157384188249765,0.01995690303139187
2021Q3,B20,WR13,0.0035281928281763048,0.03177803009134385
2022Q2,B20,WR13,0.0034443653348728786,0.03102300542732765
2023Q1,B20,WR13,0.0011571466844023015,0.010422288108340774
2022Q2,B21,WR13,0.0126141083342657,0.016217956580749083
2022Q3,B21,WR13,0.012042492469977469,0.01548303017753189
2019Q2,B23,WR13,0.0020674693014749715,0.03094395226818487
2019Q3,B23,WR13,0.004471989499053052,0.06693256799692164
2019Q4,B23,WR13,0.0015912562226381873,0.023816439046828727
2022Q4,B23,WR13,0.004212240979785277,0.06304489441636618
2023Q1,B23,WR13,0.002942234993711767,0.04403662929468765
