time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E3,AB10,0.0007597322246937278,0.0010003813369650894
2019Q1,E3,AB11,0.0012048180723343404,0.0017245881531111427
2019Q1,E3,AB21,0.001136515341864094,0.007294843454051693
2019Q1,E3,AB24,0.0002597772842319273,0.0006141045090384332
2019Q1,E3,AL1,0.038978957500776984,0.04601451814399555
2019Q1,E3,AL10,0.017505411038563068,0.031981911668695136
2019Q1,E3,AL2,0.015636359600122197,0.04064142233644304
2019Q1,E3,AL3,0.009106181192917579,0.037291188710479616
2019Q1,E3,AL4,0.004575263497768161,0.02397111635545041
2019Q1,E3,AL5,0.020895160124462003,0.055547821681291513
2019Q1,E3,AL6,0.022286240433379626,0.09237552622528017
2019Q1,E3,AL7,0.003929232135183668,0.0259807985757696
2019Q1,E3,AL8,0.025314695369874917,0.06144660837492012
2019Q1,E3,B1,0.016247335252219792,0.04211180240234562
2019Q1,E3,B10,0.0012854856687924605,0.007377501144279398
2019Q1,E3,B12,0.0010250342362819386,0.010179824676018141
2019Q1,E3,B13,0.0004403832523313951,0.0038939293131695476
2019Q1,E3,B14,0.0011262058059938855,0.002443175293835811
2019Q1,E3,B15,0.0038538755117495938,0.025698479100581584
2019Q1,E3,B16,0.001479410176054398,0.01352300508016288
2019Q1,E3,B17,0.003133704281160684,0.013838490567352951
2019Q1,E3,B19,0.000967073926963783,0.00696620920921629
2019Q1,E3,B23,0.000445759995919207,0.002444986388068137
2019Q1,E3,B24,0.0013648049686933918,0.002502799218885421
2019Q1,E3,B26,0.003076878514067479,0.0097911999692376
2019Q1,E3,B27,0.0009323963972185373,0.005346637291093979
2019Q1,E3,B28,0.0005954373564080503,0.005125339452365611
2019Q1,E3,B3,0.004823070539394807,0.023089427670678783
2019Q1,E3,B30,0.0011716203802738135,0.004990950172120679
2019Q1,E3,B31,0.0015428294421650725,0.0025950141722313703
2019Q1,E3,B33,0.0005801128150507393,0.003533128642782035
2019Q1,E3,B40,0.005029211928876146,0.025758509726112103
2019Q1,E3,B43,0.0008104248867158197,N/A
2019Q1,E3,B48,0.00047450173228463566,0.008003440686306382
2019Q1,E3,B5,0.023500430811050518,0.019374390819343258
2019Q1,E3,B60,0.0006340775626201541,0.0038842181911337204
2019Q1,E3,B61,0.0020019244198876906,0.004975436634020119
2019Q1,E3,B66,0.0006633125782138224,0.002821722600815093
2019Q1,E3,B69,0.0031268805851700355,0.0044304068976679725
2019Q1,E3,B7,0.0008868173965291961,N/A
2019Q1,E3,B70,0.0007050768862047772,0.0020494237455203086
2019Q1,E3,B72,0.0006022939376805809,0.0024931357907296853
2019Q1,E3,B73,0.00013913762764545664,0.0006791408843735357
2019Q1,E3,B74,0.001098286201675523,0.00703218004548843
2019Q1,E3,B76,0.0021555973421252747,N/A
2019Q1,E3,B78,0.000778871458749425,0.0006772778391327595
2019Q1,E3,B8,0.0007089080215441051,0.003879953707522675
2019Q1,E3,B90,0.003290024468589821,0.0026607072954276684
2019Q1,E3,B91,0.0019106019920995946,0.0030793693850711245
2019Q1,E3,B93,0.00031487657402629336,0.0027929147192576565
2019Q1,E3,B97,0.0025681925312658373,0.0042115382933088615
2019Q1,E3,B98,0.0008033545511110518,0.000978493829166458
2019Q1,E3,BA1,0.03673624704694459,0.021361123393147236
2019Q1,E3,BA10,0.0006259548979951416,0.032981482624596194
2019Q1,E3,BA11,0.0021050197785897717,0.003610376340046409
2019Q1,E3,BA12,0.003850899393739215,0.010121013032635942
2019Q1,E3,BA13,0.000388358736393056,0.0017205929407605488
2019Q1,E3,BA14,0.0010358863793032106,0.0011651494319478359
