time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G66,AB10,0.009941054103913577,0.005100288522184376
2019Q1,G66,AB11,0.023441904356452947,0.013074168831183884
2019Q1,G66,AB12,0.011324797992401985,0.014763358208352187
2019Q1,G66,AB15,0.0036438167061732295,0.00818351873521867
2019Q1,G66,AB21,0.012477284896781932,0.031204558293055695
2019Q1,G66,AB23,0.0017122300863534224,0.004724069405259025
2019Q1,G66,AB24,0.007914095078238821,0.0072895320787100875
2019Q1,G66,AB25,0.004007919855605314,0.0043687901625561664
2019Q1,G66,AB31,0.004155789284860067,0.010367475024871313
2019Q1,G66,AB32,0.0022147498248139288,0.014014883474049543
2019Q1,G66,AB35,0.001896518270587301,0.04080401107396582
2019Q1,G66,AB38,0.002219138643490439,0.05188703852482858
2019Q1,G66,AB39,0.0031345871391592122,0.02493349618692629
2019Q1,G66,AB51,0.009185839690117034,0.0076483670882260685
2019Q1,G66,AB56,0.0024950434175964845,0.009874801169916415
2019Q1,G66,B1,0.005694534432952561,0.005750918133565411
2019Q1,G66,B2,0.003276675143811255,0.0016312312227461019
2019Q1,G66,B26,0.0054852215422266535,0.006801066452917107
2019Q1,G66,B37,0.0028364428704135396,0.0031011785849408857
2019Q1,G66,B5,0.004053327248835369,0.0013020305507049708
2019Q1,G66,BL6,0.0021694690321226178,0.0009867048285173024
2019Q1,G66,BN2,0.0042994386961566385,0.0016239025345885867
2019Q1,G66,BS1,0.01394066052414127,0.002203755786837816
2019Q1,G66,BS48,0.003583006247395804,0.0038567654413297603
2019Q1,G66,BT1,0.011266477344219887,0.003413483062433996
2019Q1,G66,BT2,0.005264472402834068,0.015567426099131037
2019Q1,G66,BT29,0.0030604414236339267,0.01518120142416128
2019Q1,G66,BT3,0.00473291894082126,0.005481199714789472
2019Q1,G66,CA10,0.0439299227427161,0.11078723458830954
2019Q1,G66,CA11,0.009931052661352682,0.006536239769952357
2019Q1,G66,CA12,0.01473132308878655,0.030189569449703413
2019Q1,G66,CA14,0.0006749074720523066,0.000363660928521444
2019Q1,G66,CA2,0.0008279253232160447,0.0008707750365502372
2019Q1,G66,CA3,0.019766521915952504,0.007089924106885148
2019Q1,G66,CH65,0.0039392601634256645,0.0010869101007344119
2019Q1,G66,CM23,0.0005903383121703068,0.00025786634412004294
2019Q1,G66,CM24,0.009178201457612722,0.010070755354603304
2019Q1,G66,CR0,0.0015944915853200994,0.00017519642431489794
2019Q1,G66,DD1,0.04775292141139381,0.02298834750769796
2019Q1,G66,DD10,0.007317595539849564,0.015147398728870469
2019Q1,G66,DD11,0.00673236344940866,0.00865487198047433
2019Q1,G66,DD2,0.038622237355990234,0.04309502658592304
2019Q1,G66,DD5,0.009373841490154116,0.016350198065151682
2019Q1,G66,DD8,0.006043361117376018,0.007385029165948109
2019Q1,G66,DG1,0.02147837220068969,0.012166511110485204
2019Q1,G66,DG16,0.03610389943926458,0.13238453625246924
2019Q1,G66,DG2,0.007237499599003237,0.016030955267625442
2019Q1,G66,DG6,0.004560657807768204,0.057426943885471565
2019Q1,G66,DG7,0.004214658535376729,0.013725141842853755
2019Q1,G66,DG8,0.006013905392027897,0.029616516764531264
2019Q1,G66,DG9,0.021836736125698645,0.04825612598750735
2019Q1,G66,DH1,0.004236771429477611,0.001024782878808878
2019Q1,G66,DL1,0.0037199880303184453,0.0012495004090881008
2019Q1,G66,DL8,0.001166623964539862,0.002327516662499827
2019Q1,G66,E1,0.006302428019828912,0.001362228459324849
2019Q1,G66,E14,0.007949247827830488,0.0019059763266903716
2019Q1,G66,E15,0.0012105543514845535,0.00039806023004134014
2019Q1,G66,E16,0.007221885532557958,0.006289124584357764
2019Q1,G66,EC1Y,0.0008410917792455778,N/A
2019Q1,G66,EC2M,0.0015516162028649538,0.0007975274192954518
2019Q1,G66,EC2V,0.0013063909593149035,0.0022603716077880896
2019Q1,G66,EC3M,0.0008136616625173841,0.0016668115741667745
2019Q1,G66,EC3V,0.0016018344165673393,0.0021630128493468604
2019Q1,G66,EC4N,0.00038743984874083835,0.0008496626816850182
2019Q1,G66,EH1,0.17352684303925345,0.05207417936794157
2019Q1,G66,EH10,0.011453086538330768,0.018740000034331475
2019Q1,G66,EH11,0.035286439760584834,0.021212740202483392
2019Q1,G66,EH12,0.16005907772750624,0.0662178456211435
2019Q1,G66,EH14,0.013622302369375894,0.012405328775263576
2019Q1,G66,EH15,0.037946781281603364,0.01577125897167706
