time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G62,AB10,0.025860108644193268,0.002016416298140237
2019Q1,G62,AB11,0.03141820077835427,0.0026631158326899827
2019Q1,G62,AB24,0.008365876900141723,0.0011711092317753626
2019Q1,G62,AB31,0.012892430228367365,0.004888119507705274
2019Q1,G62,B26,0.00473869212976928,0.0008929535861816985
2019Q1,G62,CA10,0.07954566420133095,0.030488309293522937
2019Q1,G62,CA11,0.010329549157362415,0.0010332409348579776
2019Q1,G62,CA12,0.020625778084115882,0.0064241112342168
2019Q1,G62,CM24,0.008658261923735245,0.001443852157629891
2019Q1,G62,DD1,0.1667602571458998,0.012200788832386443
2019Q1,G62,DD2,0.050499586173745385,0.008563771884400741
2019Q1,G62,DD8,0.005230720868428085,0.0009714551623044301
2019Q1,G62,DG1,0.02608002216621233,0.002245226688041439
2019Q1,G62,DG16,0.0416711134053161,0.023222330341561664
2019Q1,G62,E1,0.015523617772120659,0.0005099440659640991
2019Q1,G62,E16,0.014054195602266029,0.0018600864868306016
2019Q1,G62,EH1,0.17645255689286607,0.00804769060418151
2019Q1,G62,EH10,0.03050828081414157,0.0075866897953643965
2019Q1,G62,EH11,0.05048153771549888,0.004612209786206233
2019Q1,G62,EH12,0.13166877861149734,0.008278756146487227
2019Q1,G62,EH15,0.010808805140954456,0.0006827420521708224
2019Q1,G62,EH16,0.01492274294680595,0.0034163515250893754
2019Q1,G62,EH2,0.14346414024706508,0.007437662712440369
2019Q1,G62,EH20,0.02018261901701687,0.0025705222592627315
2019Q1,G62,EH3,0.03899133385859143,0.006585230264874067
2019Q1,G62,EH30,0.029265158543839386,N/A
2019Q1,G62,EH39,0.02113641061819801,0.010731838133659629
2019Q1,G62,EH4,0.03829938373627893,0.005003128054088268
2019Q1,G62,EH45,0.046125472900555686,0.018971533499327575
2019Q1,G62,EH49,0.01727653957073975,0.005828031089561597
2019Q1,G62,EH52,0.015007154197681956,0.007206244356134139
2019Q1,G62,EH54,0.048202989279023625,0.002222239921446766
2019Q1,G62,EH6,0.06346421023509881,0.00672595000340856
2019Q1,G62,EH7,0.015269551013727425,0.0028994625107714835
2019Q1,G62,EH8,0.03214819149727865,0.006120010817926047
2019Q1,G62,FK1,0.2074126045003473,0.015469752844339452
2019Q1,G62,FK10,0.030488844012953018,0.0050446973518076645
2019Q1,G62,FK15,0.07484084763934744,0.060778482813810784
2019Q1,G62,FK17,0.14945567304773086,0.2792801631261977
2019Q1,G62,FK2,0.05415648148307748,0.007106224101658833
2019Q1,G62,FK3,0.037608821956908484,0.014406301723636859
2019Q1,G62,FK7,1.4647115222522848,0.12452551613797275
2019Q1,G62,FK8,3.1079239625741213,0.2856830916009672
2019Q1,G62,FK9,0.2346313455476204,0.17292524763480535
2019Q1,G62,G1,3.412719106057946,0.13360813220793094
2019Q1,G62,G12,0.6538226154324409,0.11204100726124257
2019Q1,G62,G13,0.6654338827938941,0.2532756958216834
2019Q1,G62,G14,0.12634253974865695,N/A
2019Q1,G62,G15,0.5909359558612305,0.19851830429870002
2019Q1,G62,G2,4.21182348031717,0.1189143029724348
2019Q1,G62,G20,0.2598167195219825,N/A
2019Q1,G62,G22,0.36267377239451054,0.4438875966069431
2019Q1,G62,G3,0.5767012756764993,0.11377546379477366
2019Q1,G62,G34,0.2131750607155765,0.04618628700183
2019Q1,G62,G4,0.4722270809450837,0.1750557304958416
2019Q1,G62,G40,0.041623076739521536,0.028478224085924125
2019Q1,G62,G41,0.09934232388046084,0.021462219445741792
2019Q1,G62,G43,0.02491936746666729,0.014858168168308518
2019Q1,G62,G46,0.03644289155418369,0.025292404718960004
2019Q1,G62,G51,1.9782284776308008,0.09249149329457773
2019Q1,G62,G53,0.4706268768700889,0.04219761088824163
2019Q1,G62,G62,31.865610118536054,10.339938370074087
2019Q1,G62,G64,4.5107753660265395,0.7548302560303919
2019Q1,G62,G66,2.0987349789883,0.54158644540579
2019Q1,G62,G67,0.1470660571758924,0.02129823498603324
2019Q1,G62,G69,0.099566402431306,0.04617059016121849
2019Q1,G62,G72,0.01870986482410135,0.0053771475571588396
2019Q1,G62,G74,0.4602134717990273,0.02984282242303589
2019Q1,G62,G76,0.02553773541305169,0.021400442968134783
2019Q1,G62,G78,0.019012523585465964,0.006820065489660935
2019Q1,G62,G81,1.4206380202200637,0.2092073302810344
2019Q1,G62,G82,0.708607183262497,0.0995740122675431
2019Q1,G62,G83,1.0542695895881973,0.32985223175356776
2019Q1,G62,G84,0.15638350432850806,0.047959970543485816
2019Q1,G62,IV1,0.02847546907840731,0.0026990648452503018
2019Q1,G62,IV2,0.049277011378985394,0.003119538323923378
2019Q1,G62,IV3,0.023385248515713625,0.0042581770374811095
2019Q1,G62,IV51,0.02408136366685224,N/A
2019Q1,G62,KA1,0.02344716861092859,0.0018249637038118386
2019Q1,G62,KA10,0.030303639064484945,0.03411535976865675
2019Q1,G62,KA12,0.026714772559312795,0.0032802100691382238
2019Q1,G62,KA27,0.04822853478915715,N/A
2019Q1,G62,KA30,0.02152514664196908,0.02619042165997772
2019Q1,G62,KA7,0.029313472878222363,0.0039606266247507495
2019Q1,G62,KA8,0.03237060403659338,0.003147800892105349
2019Q1,G62,KY15,0.014992993099673153,0.004680471611760368
2019Q1,G62,KY16,0.12123066103606744,0.024929027395539517
2019Q1,G62,KY7,0.011361920969063,0.0011893424434933073
2019Q1,G62,KY8,0.031194122227509093,0.0069553869200830775
2019Q1,G62,LA22,0.04063624257631985,0.012259236015582771
2019Q1,G62,LS1,0.019952154088638308,0.0005246897639557093
2019Q1,G62,LU2,0.008581903061923071,0.0011428122025851026
2019Q1,G62,M1,0.01441988513319924,0.0003573226120706713
2019Q1,G62,M90,0.01284244988245394,0.001979774364249676
2019Q1,G62,ML11,0.024786364212819902,0.005174702239670444
2019Q1,G62,ML2,0.020444738164473928,0.002523960738624197
2019Q1,G62,ML5,0.04647394697900761,0.004988048785967407
2019Q1,G62,ML6,0.04651059923267745,0.007472949983544509
2019Q1,G62,ML8,0.01424606459685589,0.010641040584177155
2019Q1,G62,N1,0.01653849646275154,0.000656017948483428
2019Q1,G62,NE1,0.020109592178265592,0.000660392908319063
2019Q1,G62,PA1,0.14047392721850038,0.01391165806336908
2019Q1,G62,PA2,0.014120280726307112,N/A
2019Q1,G62,PA23,0.026644800075034003,0.01413213499237903
2019Q1,G62,PA3,0.25340729549576285,0.04635403964225196
2019Q1,G62,PA34,0.019499554289533424,0.0054432246103295456
2019Q1,G62,PA4,0.2773584325946518,0.0720104550146528
2019Q1,G62,PH1,0.27431240817981706,0.013685027562315596
2019Q1,G62,PH16,0.03474744715336504,0.0544998153151336
2019Q1,G62,PH2,0.07326729974883985,0.010614727748939812
2019Q1,G62,PH22,0.05826014555115789,0.03666977209489957
2019Q1,G62,PH3,0.11472321999813982,0.2381782114858524
2019Q1,G62,PH33,0.08159680206390013,0.0217833939199331
2019Q1,G62,PH49,0.01810676865007938,N/A
2019Q1,G62,PH7,0.027620805163287784,0.06707620323039007
2019Q1,G62,PR7,0.004117825166089208,0.00023671039816359669
2019Q1,G62,RH6,0.009819471960457096,0.0005844389599776182
2019Q1,G62,SE1,0.02504681734874652,0.0005333903511732059
2019Q1,G62,SW7,0.0071197002753670535,0.0005933946940630839
2019Q1,G62,TD15,0.00966258920800663,0.0019132854005023691
2019Q1,G62,TW6,0.0502538494730044,0.002425878351769282
