time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G69,AB10,0.008941279258753845,0.0016138388589122556
2019Q1,G69,AB11,0.030477408171130326,0.005979948344593083
2019Q1,G69,AB12,0.0072154956462061656,0.003309169891633225
2019Q1,G69,AB15,0.0043105605141378275,0.003405771497812092
2019Q1,G69,AB21,0.004293646947072474,0.0037776566347558775
2019Q1,G69,AB24,0.007570320691449512,0.002453075230420629
2019Q1,G69,AB39,0.003649252037320189,0.010211860970108264
2019Q1,G69,AB51,0.007393268031956889,0.0021656312777226646
2019Q1,G69,B2,0.001980686662291465,0.0003468934645697606
2019Q1,G69,B26,0.003274994383108138,0.0014285373731356345
2019Q1,G69,B45,0.0014874342667401989,N/A
2019Q1,G69,BL1,0.002707490228596212,0.0003162508142060831
2019Q1,G69,BS1,0.0042073997504768115,0.00023398719591984283
2019Q1,G69,BT1,0.0068804630730605705,0.0007333739422427834
2019Q1,G69,BT29,0.005060755183830826,0.00883152294316125
2019Q1,G69,BT3,0.002960593962694746,0.0012062119064921355
2019Q1,G69,CA1,0.005088344690391332,0.0013609961581445337
2019Q1,G69,CA10,0.031395059150207946,0.027854078162809902
2019Q1,G69,CA11,0.004468060610285398,0.001034546338582026
2019Q1,G69,CA3,0.019714141889996088,0.00248763929298366
2019Q1,G69,CM24,0.005050079244335676,0.0019493995201147587
2019Q1,G69,DD1,0.054511347062243184,0.00923193895206195
2019Q1,G69,DD2,0.03631978607125786,0.014257100407757496
2019Q1,G69,DD5,0.004622321938271518,0.00283637601852335
2019Q1,G69,DG1,0.026730753180213927,0.005326894441201407
2019Q1,G69,DG16,0.032958304582801363,0.042515394420499474
2019Q1,G69,DG2,0.012168171936945629,0.009481878570458558
2019Q1,G69,DG7,0.0082466234653109,0.0094477591682688
2019Q1,G69,DG9,0.0033667594810159003,0.002617429671491622
2019Q1,G69,DL10,0.0023067226572108085,0.0020328131476189354
2019Q1,G69,E1,0.005248843645947653,0.00039912036944194973
2019Q1,G69,E16,0.005863489870365135,0.001796362492596397
2019Q1,G69,EC2M,0.0019566957870214615,0.00035382036726358274
2019Q1,G69,EH1,0.17030342650729002,0.01797948951881594
2019Q1,G69,EH10,0.0047763433575049394,0.002749418094270836
2019Q1,G69,EH11,0.05495733743351256,0.01162285491581617
2019Q1,G69,EH12,0.1548433466201709,0.0225364490676924
2019Q1,G69,EH13,0.008917528292236543,N/A
2019Q1,G69,EH14,0.01676770254371064,0.0053719198689024346
2019Q1,G69,EH16,0.01630731764727928,0.008641857068451709
2019Q1,G69,EH2,0.11218685066384708,0.013463120461178622
2019Q1,G69,EH20,0.032627350458451665,0.009619141423038059
2019Q1,G69,EH21,0.003233969986396433,0.003440102841415084
2019Q1,G69,EH22,0.021848730017144626,0.011012324225647685
2019Q1,G69,EH28,0.03603045611550162,0.07340144099662695
2019Q1,G69,EH3,0.045290214243464764,0.017705895781820646
2019Q1,G69,EH39,0.0104669789715497,0.012301976220318596
2019Q1,G69,EH4,0.014137942750989237,0.00427510422224645
2019Q1,G69,EH41,0.003230731218234982,0.005114443977667586
2019Q1,G69,EH45,0.02418700067533549,0.023027896946952547
2019Q1,G69,EH47,0.01959442742239877,0.031392091884106584
2019Q1,G69,EH48,0.14664554458603446,0.03867699523963017
2019Q1,G69,EH49,0.01293707948934923,0.010102107891501415
2019Q1,G69,EH53,0.012362737935385351,N/A
2019Q1,G69,EH54,0.2910166342420963,0.031055994597117862
2019Q1,G69,EH8,0.02098973672810216,0.00924939421597628
2019Q1,G69,FK1,0.19011365185274248,0.03282254025507443
2019Q1,G69,FK10,0.026673414988318614,0.010216060009653723
2019Q1,G69,FK13,0.016188682769069117,0.04162455605333859
2019Q1,G69,FK15,0.035932333435647314,0.06754718170642192
