time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G63,CA10,0.11105120017235058,0.02104447575093717
2019Q1,G63,CM24,0.013931663409909482,0.001148663988016314
2019Q1,G63,DD1,0.11078780878527243,0.004007609089575633
2019Q1,G63,DD8,0.009979669399528015,0.0009163795643990721
2019Q1,G63,DG1,0.04144230410801186,0.0017639820387611587
2019Q1,G63,E1,0.007778189149322623,0.00012632989274335545
2019Q1,G63,EH1,0.17564723585063488,0.003960797699144131
2019Q1,G63,EH11,0.05174994913665211,0.002337676604986363
2019Q1,G63,EH12,0.2308167802024657,0.007175425964769296
2019Q1,G63,EH2,0.1645724423470506,0.004218404872155824
2019Q1,G63,EH20,0.023796765980090076,0.0014985105755130248
2019Q1,G63,EH3,0.03020745400460399,0.002522406180475177
2019Q1,G63,EH4,0.020493422400572697,0.0013236170418882856
2019Q1,G63,EH54,0.09078073380732164,0.002069229628869889
2019Q1,G63,EH6,0.02746627413183549,0.0014392045747817974
2019Q1,G63,EH8,0.026047105613399516,0.0024516199115159924
2019Q1,G63,FK1,0.3599122559970355,0.013272199213221914
2019Q1,G63,FK10,0.052065569519462174,0.004259344888470596
2019Q1,G63,FK13,0.02302905590304141,0.012647410253067287
2019Q1,G63,FK16,0.08360345890996834,0.5417301543650369
2019Q1,G63,FK17,0.26405183115320674,0.24395790443514034
2019Q1,G63,FK2,0.09717064255396372,0.00630407772234115
2019Q1,G63,FK4,0.030210823617231864,0.02259993920274377
2019Q1,G63,FK7,7.524947035479609,0.3163062153274545
2019Q1,G63,FK8,11.367966088669592,0.5166482316595709
2019Q1,G63,FK9,0.6423683497215384,0.2340747323366812
2019Q1,G63,G1,1.7530465856680189,0.033933123045735585
2019Q1,G63,G11,0.25104793442016954,0.02178824661503284
2019Q1,G63,G12,0.2959221889896623,0.025072210340962617
2019Q1,G63,G13,0.7373582913031685,0.1387602904929674
2019Q1,G63,G15,0.5632436675961078,0.0935523033494714
2019Q1,G63,G2,3.0194183346871246,0.042148803132315255
2019Q1,G63,G20,0.26421525736565826,N/A
2019Q1,G63,G22,0.2570767330135254,0.15556706496966086
2019Q1,G63,G3,0.8464169272082415,0.08256197404351
2019Q1,G63,G31,0.04709595249546536,0.003312612218392805
2019Q1,G63,G33,0.2047157607870204,0.029667635414474706
2019Q1,G63,G4,0.32732136266032136,0.05999261867478409
2019Q1,G63,G41,0.031111633393081206,0.003323235774793525
2019Q1,G63,G46,0.0217008669255578,0.007446503594359701
2019Q1,G63,G5,0.03210566911830149,0.00555880179848319
2019Q1,G63,G51,1.5113431486670248,0.034937067516464186
2019Q1,G63,G52,0.062138464868361123,0.007009630304558799
2019Q1,G63,G53,0.21203118980211613,0.009399590068706934
2019Q1,G63,G62,5.364932115068519,0.8607122197999277
2019Q1,G63,G64,1.1889139019402593,0.0983663441363159
2019Q1,G63,G66,0.6968342066362501,0.08890735145999065
