time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G64,AB10,0.012335388263699863,0.005830141457344925
2019Q1,G64,AB11,0.0236001297465546,0.01212549706920213
2019Q1,G64,AB15,0.004375945763606493,0.009053561377487071
2019Q1,G64,AB21,0.013605716257864504,0.03134608585485956
2019Q1,G64,AB23,0.0017031767632988866,0.004328902757616467
2019Q1,G64,AB24,0.008438466690889938,0.007160212140639902
2019Q1,G64,AB25,0.0035257774594089674,0.0035404707861252604
2019Q1,G64,AB35,0.004133982889379901,0.08193669867957926
2019Q1,G64,AB45,0.003029162631788654,0.016354921473523666
2019Q1,G64,AB51,0.0057518175787135955,0.004411831600450003
2019Q1,G64,B1,0.001090023966721275,0.0010140957676924652
2019Q1,G64,B2,0.002263695076255454,0.0010381593656237458
2019Q1,G64,B40,0.0008730727792284421,0.0016050644628657525
2019Q1,G64,B5,0.006988475994582792,0.0020680257649546927
2019Q1,G64,BA1,0.0012365667979690733,0.00025808818205421357
2019Q1,G64,BL6,0.0015314848184671429,0.000641668109221935
2019Q1,G64,BN1,0.001882060713290337,0.0002504906528459727
2019Q1,G64,BS1,0.008713137155460678,0.0012688743716929329
2019Q1,G64,BS48,0.003479052330345899,0.003449852952978874
2019Q1,G64,BT1,0.013774522238842351,0.0038445906930506773
2019Q1,G64,BT2,0.0027935213926705946,0.00760988199099967
2019Q1,G64,BT29,0.002122282847414581,0.009698158914260057
2019Q1,G64,BT3,0.00763529836945585,0.008145852353567105
2019Q1,G64,BT48,0.002814272847048604,0.0020057821322914233
2019Q1,G64,CA10,0.04372675004572078,0.10158753995223054
2019Q1,G64,CA11,0.007190401846455344,0.004359631820111891
2019Q1,G64,CA12,0.00648636409295506,0.012245610704075848
2019Q1,G64,CA3,0.013999169329945571,0.004625700988131901
2019Q1,G64,CF62,0.0009425649564722401,0.0012578346849459721
2019Q1,G64,CH1,0.00277341126359345,0.0004490306562336494
2019Q1,G64,CH65,0.004000953698400343,0.0010169660320968382
2019Q1,G64,CM24,0.008186975555050484,0.008275455635033483
2019Q1,G64,DD1,0.03965451762102423,0.017585893559576148
2019Q1,G64,DD10,0.003428845721078132,0.006538551702141171
2019Q1,G64,DD11,0.007458750675917551,0.008833303374056765
2019Q1,G64,DD2,0.031038449630744574,0.031904629511795346
2019Q1,G64,DD5,0.0062329031722629475,0.01001520294307216
2019Q1,G64,DD8,0.002856920979556169,0.0032161467593310373
2019Q1,G64,DE74,0.002181101539293972,0.0037918459915345947
2019Q1,G64,DG1,0.013471312798383091,0.007029728863587693
2019Q1,G64,DG10,0.007275652302520413,0.17068454242263573
2019Q1,G64,DG12,0.0009169119444376147,0.005637807506684362
2019Q1,G64,DG16,0.03661939982572754,0.12369676189280256
2019Q1,G64,DG2,0.007496039161267883,0.01529560492541529
2019Q1,G64,DG7,0.0028478966163939887,0.008543633847269784
2019Q1,G64,DG8,0.0035115766848897987,0.01593101716816954
2019Q1,G64,DG9,0.012786239950208405,0.026029842424784014
2019Q1,G64,DH1,0.004840860797784019,0.001078657038737494
2019Q1,G64,DL1,0.0014981817117721914,0.000463578528652271
2019Q1,G64,E1,0.01368615677417308,0.0027251318942499154
2019Q1,G64,E14,0.002384218423868132,0.0005266249927018833
2019Q1,G64,E16,0.006010683955513004,0.00482200272863809
2019Q1,G64,E20,0.0015757362642268716,0.0005180911983928707
2019Q1,G64,EC1Y,0.0011878718840533464,N/A
2019Q1,G64,EC2A,0.002430027373929963,0.00275822135170558
2019Q1,G64,EC2M,0.002961044723046711,0.0014020717704481807
2019Q1,G64,EC2V,0.001288239293638819,0.0020533698470205984
2019Q1,G64,EC3N,0.0033161098949759647,0.00660096663901657
2019Q1,G64,EC3R,0.001278665223075896,0.0047538404675890635
2019Q1,G64,EC4M,0.005661894609742221,0.006163455688477621
