time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G67,AB10,0.010054702484784978,0.006548346190811128
2019Q1,G67,AB11,0.020590812360129652,0.014577893714529559
2019Q1,G67,AB12,0.009069780396523655,0.015008993325491141
2019Q1,G67,AB15,0.003419618108040384,0.00974902683598005
2019Q1,G67,AB23,0.002200258831862,0.007705982490931842
2019Q1,G67,AB24,0.008670818301771435,0.010138146740991916
2019Q1,G67,AB25,0.004587249609913754,0.006347381895683428
2019Q1,G67,AB31,0.0011921323821193824,0.0037752356302106593
2019Q1,G67,AB38,0.0006129874231427578,0.01819391289239178
2019Q1,G67,AB39,0.001977889241678048,0.019971233984536232
2019Q1,G67,AB42,0.008452172047527174,0.012788479147925918
2019Q1,G67,AB43,0.0015270996404081413,0.0035543659441175475
2019Q1,G67,AB51,0.0023611268908992475,0.0024955673146148964
2019Q1,G67,B1,0.005311471694254823,0.006809166169185146
2019Q1,G67,B2,0.0035454801604303436,0.0022405637110201647
2019Q1,G67,B26,0.005026137833805001,0.00791074415453093
2019Q1,G67,B40,0.0015059564113220304,0.0038149651171529774
2019Q1,G67,B45,0.002464715415792833,N/A
2019Q1,G67,B5,0.0016027963898249242,0.0006535637578463171
2019Q1,G67,BB1,0.0016671236669972892,0.0007996957341756522
2019Q1,G67,BD1,0.0008085290481183909,0.00041757448826028624
2019Q1,G67,BL1,0.0028636775105450557,0.0012069541175192152
2019Q1,G67,BL6,0.002384331252380545,0.0013765769361574426
2019Q1,G67,BL9,0.002489083319755285,0.0007464545206833421
2019Q1,G67,BN1,0.0025629516452731122,0.00047003959793501926
2019Q1,G67,BS1,0.002559826702609441,0.0005136777782758038
2019Q1,G67,BS48,0.003933172515150818,0.005374261031677835
2019Q1,G67,BT1,0.015238450458679997,0.005860713768008322
2019Q1,G67,BT2,0.003350935857581414,0.012578480288097877
2019Q1,G67,BT29,0.001270156216498473,0.007997961484969113
2019Q1,G67,BT3,0.0019606023248151896,0.0028822800290620398
2019Q1,G67,BT41,0.0013159000580432658,0.0014372232786396039
2019Q1,G67,BT48,0.004168440804840135,0.004093806719067132
2019Q1,G67,CA10,0.026446057321934027,0.08466234951744478
2019Q1,G67,CA11,0.006883883003286186,0.0057513032881367785
2019Q1,G67,CA12,0.0021834040879207136,0.0056800136996969786
2019Q1,G67,CA14,0.0012939589712557926,0.0008850606090689779
2019Q1,G67,CA2,0.0013873415663861145,0.0018522444480001273
2019Q1,G67,CA4,0.007301162581098859,0.05662664813505292
2019Q1,G67,CF62,0.0007378521534060148,0.0013568060280120455
2019Q1,G67,CH1,0.0015573185008472526,0.0003474363855650581
2019Q1,G67,CH65,0.0033487417489026666,0.0011728992711836353
2019Q1,G67,CM1,0.0003149543276129121,9.508741344667438e-05
2019Q1,G67,CM24,0.0070464132658679375,0.009814601479418629
2019Q1,G67,CV1,0.002717503330841238,0.0010824825331354597
2019Q1,G67,CV3,0.0013894359428521911,0.0007414815474540089
2019Q1,G67,CV4,0.0007685696749084774,0.0004871559415332039
2019Q1,G67,CV7,0.0018728379776652962,0.003503236114360641
2019Q1,G67,DD1,0.04828787731372945,0.02950842445389812
2019Q1,G67,DD10,0.003872668306130817,0.010176069322865815
2019Q1,G67,DD11,0.007507541773184669,0.012251547596264735
2019Q1,G67,DD5,0.006976933157707606,0.015447922224723503
