time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G68,AB10,0.016278608199967192,0.00445669290217303
2019Q1,G68,AB11,0.024190431081317142,0.007199427095270643
2019Q1,G68,AB12,0.011228944284300858,0.007811361765410986
2019Q1,G68,AB15,0.003441676563509919,0.004124646600383533
2019Q1,G68,AB21,0.008258046686383186,0.011020680526655668
2019Q1,G68,AB24,0.009394068833322984,0.004617269853766532
2019Q1,G68,AB25,0.005430051421881469,0.0031584879959946307
2019Q1,G68,AB42,0.005897113503317351,0.0037507929390499274
2019Q1,G68,B2,0.0043262949927245775,0.0011492946870611267
2019Q1,G68,B26,0.0035038355198269864,0.002318246899646451
2019Q1,G68,B40,0.004472597879730398,0.0047628955224217175
2019Q1,G68,BL6,0.0017910636675177536,0.0004346883027536008
2019Q1,G68,BS1,0.004784974314148234,0.00040363875342340716
2019Q1,G68,BS48,0.0037281138914748296,0.002141400817798334
2019Q1,G68,BT1,0.010196045902039758,0.001648445213469897
2019Q1,G68,BT2,0.0047410043654048635,0.007481099756656557
2019Q1,G68,BT29,0.0022326611383504604,0.005909871192285392
2019Q1,G68,BT3,0.0032761565945892785,0.002024623826030133
2019Q1,G68,CA10,0.047976512616006835,0.06456409827293817
2019Q1,G68,CA11,0.0110783709346473,0.0038908252358945904
2019Q1,G68,CA12,0.023971293081374908,0.02621439009426367
2019Q1,G68,CA3,0.011414630326835814,0.00218477295156392
2019Q1,G68,CF10,0.006372321096840584,0.0006926113126514298
2019Q1,G68,CM24,0.015181336547423532,0.00888889137951045
2019Q1,G68,DD1,0.04846943472125402,0.012451133621082404
2019Q1,G68,DD11,0.0044956109284432074,0.0030840040836061546
2019Q1,G68,DD2,0.04602562292976543,0.027404540903337136
2019Q1,G68,DD5,0.007266903938899964,0.006763756483679625
2019Q1,G68,DE74,0.002462396212270412,0.002479715805313941
2019Q1,G68,DG1,0.02237967583603482,0.006764747891142237
2019Q1,G68,DG10,0.004325266918383455,0.05877658367472085
2019Q1,G68,DG11,0.01453736659667304,0.07385871114831402
2019Q1,G68,DG16,0.03778117845774169,0.07392507589117904
2019Q1,G68,DG2,0.009811546098460137,0.011596887111603726
2019Q1,G68,DG9,0.017193989776773885,0.020275637735289318
2019Q1,G68,DL10,0.004301383960612776,0.0057497004634498965
2019Q1,G68,E1,0.00992060106126069,0.0011442295830384813
2019Q1,G68,E14,0.0034591538273089925,0.00044258273878942266
2019Q1,G68,E16,0.01025179916438522,0.004764011688902463
2019Q1,G68,EC2M,0.0028697508992795943,0.0007871158341871561
2019Q1,G68,EC3N,0.004761407686944053,0.0054901367509588295
2019Q1,G68,EH1,0.20299272507604527,0.032506437338620284
2019Q1,G68,EH10,0.009804270495430657,0.00856042765174612
2019Q1,G68,EH11,0.05116789261877437,0.01641419516213297
2019Q1,G68,EH12,0.21214037239806546,0.04683291552464642
2019Q1,G68,EH14,0.012665164138848276,0.0061546267020874635
2019Q1,G68,EH15,0.025185765208806474,0.005585726933055476
2019Q1,G68,EH16,0.005878054586685782,0.004724905125445977
2019Q1,G68,EH17,0.0011473309646921393,N/A
2019Q1,G68,EH2,0.1898552794014139,0.0345590171500982
2019Q1,G68,EH20,0.027653459958065747,0.012366275246601456
2019Q1,G68,EH22,0.016966231768894554,0.012970989748229418
2019Q1,G68,EH3,0.057564887499801876,0.0341354881761234
2019Q1,G68,EH30,0.01925891663223821,N/A
2019Q1,G68,EH31,0.006475444861519282,0.16220273701915064
2019Q1,G68,EH39,0.008564175592112663,0.01526771428182152
2019Q1,G68,EH4,0.020207354753244058,0.009268402449299235
2019Q1,G68,EH45,0.02632724405801838,0.03802004174283274
2019Q1,G68,EH47,0.010144167689133909,0.024651254689346147
2019Q1,G68,EH48,0.024073230606429238,0.009630595890683078
2019Q1,G68,EH49,0.038975800842125465,0.046164244526829684
2019Q1,G68,EH51,0.009648319526146613,0.0846488364151783
2019Q1,G68,EH52,0.030315777088363575,0.05111224175649952
2019Q1,G68,EH54,0.3377440897023785,0.05467015638498431
2019Q1,G68,EH6,0.023341716171400132,0.008685665967536269
