time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP9,AL1,0.0401053754744793,0.01816341308950143
2019Q1,HP9,AL10,0.02133410555649721,0.014953290170701437
2019Q1,HP9,AL2,0.06288121269049136,0.06270243004476735
2019Q1,HP9,AL8,0.006780797565776779,0.00631445982803893
2019Q1,HP9,B1,0.01365254178815722,0.013575799555173945
2019Q1,HP9,B13,0.0017808315403104122,0.006041020680711939
2019Q1,HP9,B14,0.0014051729893532568,0.0011694909725621727
2019Q1,HP9,B15,0.000936039104723819,0.0023946053406463004
2019Q1,HP9,B2,0.011826322637411707,0.005797020048420631
2019Q1,HP9,B24,0.003047141585556289,0.0021437703732964295
2019Q1,HP9,B26,0.002043813955447104,0.0024951527987956555
2019Q1,HP9,B29,0.004997780219864675,0.0030142987818675003
2019Q1,HP9,B3,0.005109427741284345,0.009384087110153415
2019Q1,HP9,B37,0.0054420559231415574,0.005858530246696431
2019Q1,HP9,B4,0.013204794511277651,0.00515321638079144
2019Q1,HP9,B40,0.012597440566541331,0.02475331273630332
2019Q1,HP9,B42,0.003645409436418917,0.004582311971187286
2019Q1,HP9,B48,0.0026707972916652704,0.01728263946939734
2019Q1,HP9,B5,0.023506582029910468,0.007434845226047383
2019Q1,HP9,B69,0.001831876529949884,0.000995769297940908
2019Q1,HP9,B70,0.0013411846018371093,0.001495595188278422
2019Q1,HP9,B72,0.0024412019856210627,0.0038767819138458143
2019Q1,HP9,B77,0.00041616024298847445,0.00035894340256320334
2019Q1,HP9,B78,0.0032606647915880693,0.0010877709202934665
2019Q1,HP9,B79,0.0024394447693530373,0.0022637131009074045
2019Q1,HP9,B90,0.007130869333514148,0.0022124357408042114
2019Q1,HP9,B91,0.004710325353775727,0.002912545254887965
2019Q1,HP9,BA1,0.07156910421427617,0.015965594617172778
2019Q1,HP9,BA11,0.005276277568880033,0.0034717955544393423
2019Q1,HP9,BA14,0.005667151041182286,0.0024454822077396576
2019Q1,HP9,BA15,0.004538332454176061,0.01863115098568809
2019Q1,HP9,BA2,0.014452546638375844,0.0072436502705562735
2019Q1,HP9,BA22,0.002059586042925967,0.003391354409582512
2019Q1,HP9,BA5,0.0016817845453004881,0.0018608508126032235
2019Q1,HP9,BB2,0.0019241089545545386,0.0010645168296160381
2019Q1,HP9,BH1,0.013087146739186676,0.008075907373687293
2019Q1,HP9,BH12,0.006641120301935436,0.0023207371618678262
2019Q1,HP9,BH13,0.00848881177829755,0.07587583311273242
2019Q1,HP9,BH15,0.009762664995815929,0.0038938149035257054
2019Q1,HP9,BH16,0.0017339867261408548,0.00804122208139141
