time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP14,B2,0.03431383537691934,0.0017913795318797796
2019Q1,HP14,B3,0.004138473337511153,0.0008095118218413599
2019Q1,HP14,B37,0.01792694576424026,0.002055394763024765
2019Q1,HP14,B4,0.02076761897403132,0.0008631707268232091
2019Q1,HP14,B40,0.02774032682302546,0.0058053157921815314
2019Q1,HP14,B5,0.02828882343514406,0.000952929116323866
2019Q1,HP14,BA1,0.0863163846806804,0.002050765596856209
2019Q1,HP14,BA2,0.01807302373210457,0.000964733097579424
2019Q1,HP14,BB1,0.013754669260611745,0.0005450586303366793
2019Q1,HP14,BH2,0.015767567319171723,0.002009388334218077
2019Q1,HP14,BH24,0.019286315944531264,0.0021055907285554933
2019Q1,HP14,BH8,0.0445413052206422,0.0018938552878118133
2019Q1,HP14,BN1,0.02770732849419661,0.0004197829482718976
2019Q1,HP14,BN2,0.010724859288021173,0.0004247916849818459
2019Q1,HP14,BN3,0.009833099572353659,0.00034702494666080647
2019Q1,HP14,BS1,0.05601546802426488,0.0009285906118447429
2019Q1,HP14,BS34,0.047590833706801235,0.0012234571027086715
2019Q1,HP14,CF10,0.020108859653387042,0.00042951906591367296
2019Q1,HP14,CH1,0.041543688739591966,0.0007656653914784664
2019Q1,HP14,CM24,0.018592546201836858,0.0021393386372527807
2019Q1,HP14,CO10,0.006596043997972123,0.0003596889485022843
2019Q1,HP14,CR0,0.034515447117690744,0.00039769736696720296
2019Q1,HP14,CV1,0.0458620432110848,0.0015091774854584534
2019Q1,HP14,CV32,0.05676396670257785,0.004327674557403082
2019Q1,HP14,CV34,0.2101156515617827,0.011738285922330878
2019Q1,HP14,CV35,0.08898160336157658,0.017232486513648688
2019Q1,HP14,CV37,0.1182402557293735,0.006463963328982842
2019Q1,HP14,DE1,0.01776275895738451,0.0005930785835423599
2019Q1,HP14,E1,0.05175989086127572,0.001173198806096452
2019Q1,HP14,E15,0.018687919420525133,0.0006444090853688139
2019Q1,HP14,EC1M,0.009987628331747309,0.00196192427530624
2019Q1,HP14,EC2A,0.018221516211834404,0.002354369951273939
2019Q1,HP14,EC2M,0.02198895955934309,0.0011852288197656134
2019Q1,HP14,EC2V,0.008296665188590766,0.0015053810588160042
2019Q1,HP14,EC4M,0.008455620553071213,0.0010478044218053023
2019Q1,HP14,EH12,0.010504736289614076,0.0004557388968394847
2019Q1,HP14,GL1,0.0660469599882359,0.0019471112608806164
2019Q1,HP14,GL4,0.017497162652176674,0.0011660735185919256
2019Q1,HP14,GL51,0.08002255708454327,0.002762338367961086
2019Q1,HP14,GL52,0.05769395618944952,0.006072331945284576
2019Q1,HP14,GL54,0.1203119069099946,0.019140523104756318
2019Q1,HP14,GL56,0.0506701411726351,0.011455480801342371
2019Q1,HP14,GL7,0.13432251442835208,0.005862753515252672
2019Q1,HP14,GU1,0.03922575734868725,0.0008268099881522634
2019Q1,HP14,GU21,0.013111604267093386,0.0005378681782255472
2019Q1,HP14,GU51,0.020883113124932302,0.001865254919929114
2019Q1,HP14,HA0,0.01031680678274732,0.0007774166315253509
2019Q1,HP14,HA1,0.013113213941670405,0.0006664739636673369
2019Q1,HP14,HA4,0.2361372483551981,0.0096518717636022
2019Q1,HP14,HA9,0.02362358409230404,0.0010938930149524825
2019Q1,HP14,HP11,7.2089730664782135,0.3163527513148671
2019Q1,HP14,HP13,3.1359889367143583,0.5047241026565601
2019Q1,HP14,HP14,15.028760893905602,7.872101885415331
2019Q1,HP14,HP15,1.5629936118650312,0.5964253532086288
2019Q1,HP14,HP16,1.505453782016331,1.4576649017285044
2019Q1,HP14,HP17,0.19384506093729312,0.21293685601768994
2019Q1,HP14,HP19,0.9351448721232136,0.08904889328391905
2019Q1,HP14,HP20,0.7531949038914333,0.04622603656195393
2019Q1,HP14,HP21,0.18628804121684173,0.06723594175050328
2019Q1,HP14,HP22,0.6483499575733525,0.14007461416939604
2019Q1,HP14,HP23,0.05646255513803139,0.008848501905957649
2019Q1,HP14,HP27,3.2174650299419483,0.8775806843250171
2019Q1,HP14,HP4,0.05224601258353491,0.0068691769664639395
2019Q1,HP14,HP5,0.2995053074286331,0.042206042553385566
2019Q1,HP14,HP6,0.2411373000100577,0.073146705142177
2019Q1,HP14,HP9,0.8494663209936764,0.0635991488704603
2019Q1,HP14,LE1,0.017338609706340484,0.0003435622763024888
2019Q1,HP14,LE3,0.0173587306385532,0.0008508389072802152
2019Q1,HP14,LN5,0.012009379600480877,0.0010468237676670062
2019Q1,HP14,LU2,0.041559383066717887,0.003818642618493347
2019Q1,HP14,LU5,0.007768691927329133,0.0003953007586101882
2019Q1,HP14,LU6,0.02494713901325641,0.003545359027324686
2019Q1,HP14,LU7,0.05194178408847866,0.0030138718846161195
2019Q1,HP14,M1,0.03442329324815651,0.0005885722398355019
2019Q1,HP14,M90,0.009103514570320624,0.0009683348612582682
2019Q1,HP14,MK10,0.010513187081143412,0.0006332994227208259
2019Q1,HP14,MK17,0.036323916504969536,0.0061485666629087325
2019Q1,HP14,MK18,0.04417470183572655,0.004586947409270276
2019Q1,HP14,MK9,0.2322237270398251,0.005412967058598167
2019Q1,HP14,N1,0.030876777736343418,0.0008450848720868418
2019Q1,HP14,N12,0.012661297804172831,0.0010702275057541577
2019Q1,HP14,NG24,0.014019863147175326,0.0005938380317123469
2019Q1,HP14,NN4,0.015957106500615496,0.0015108081833619257
2019Q1,HP14,NW1,0.1283888515188225,0.003132120522693372
2019Q1,HP14,NW10,0.1758975918221959,0.003675512782918013
2019Q1,HP14,OX1,0.6735469985646907,0.021798819711489448
2019Q1,HP14,OX10,0.2660675374402554,0.041468689234192564
2019Q1,HP14,OX11,0.1666025259772102,0.01145166032166991
2019Q1,HP14,OX13,0.0697729542153864,0.022361827674024903
2019Q1,HP14,OX14,0.1896933077845216,0.0118234496393022
2019Q1,HP14,OX16,0.59947540839138,0.018155004502700408
2019Q1,HP14,OX18,0.1983461134732774,0.02180737858247931
2019Q1,HP14,OX20,0.015624708700461447,0.018756200851351917
2019Q1,HP14,OX25,0.08355740245567296,0.03386511055338407
2019Q1,HP14,OX26,0.4598466017198908,0.012367997968863469
2019Q1,HP14,OX27,0.04378234365757861,N/A
2019Q1,HP14,OX28,0.3041983136579267,0.020452578283214364
2019Q1,HP14,OX3,0.2083188523151873,0.030156545968291606
2019Q1,HP14,OX4,0.9402024696442016,0.03183166379870979
2019Q1,HP14,OX44,0.0946126474506269,0.07490156899719977
2019Q1,HP14,OX5,0.16216384833108535,0.021548107265582088
2019Q1,HP14,OX7,0.3516913596341741,0.04196381329987214
2019Q1,HP14,OX9,2.286930668225956,0.3188364832467921
2019Q1,HP14,PO1,0.03879315730611388,0.0010783310636677426
2019Q1,HP14,RG1,0.2702341800828644,0.0052557734306183795
2019Q1,HP14,RG10,0.09881510535257453,0.0340165105245022
2019Q1,HP14,RG12,0.05323073100602516,0.0016017749052681998
2019Q1,HP14,RG14,0.12201091842603623,0.003384057743881601
2019Q1,HP14,RG17,0.0522874617038931,0.008423544873530772
2019Q1,HP14,RG21,0.014701962749186353,0.0005440075859448288
2019Q1,HP14,RG27,0.02767191565350223,0.005021668649197555
2019Q1,HP14,RG30,0.08404875562030746,0.005103378315664927
2019Q1,HP14,RG4,0.03911589705880583,0.005938612191504915
2019Q1,HP14,RG40,0.03090454462279697,0.0025874982023513164
