time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP1,AL1,0.962022847780052,0.22760765410931685
2019Q1,HP1,AL10,0.16208112948273873,0.05934735641905825
2019Q1,HP1,AL2,0.5731957974801618,0.2985884909101099
2019Q1,HP1,AL3,0.4583587205391665,0.3761943385863529
2019Q1,HP1,AL4,0.1893359631085101,0.19881176433293374
2019Q1,HP1,AL5,0.17910470430962058,0.09542565274516088
2019Q1,HP1,AL7,0.02367412276297562,0.03137296183817458
2019Q1,HP1,AL8,0.03726490794794887,0.018128508764392173
2019Q1,HP1,AL9,0.11622218729720064,N/A
2019Q1,HP1,B1,0.012553695804366057,0.006521238831234724
2019Q1,HP1,B2,0.01596121659656125,0.004087216783675323
2019Q1,HP1,B24,0.0014402423919436273,0.0005293316019412749
2019Q1,HP1,B26,0.00903410602285756,0.005761659269658029
2019Q1,HP1,B3,0.005157798843446993,0.004948695956390763
2019Q1,HP1,B31,0.0015993212867302235,0.0005391310576832639
2019Q1,HP1,B37,0.004985511231764758,0.0028037673736079943
2019Q1,HP1,B4,0.010681421715699264,0.002177621500547361
2019Q1,HP1,B40,0.009967576711295872,0.010231685914864985
2019Q1,HP1,B5,0.022136907058170847,0.0036576823877560506
2019Q1,HP1,B78,0.004591300767891838,0.0008001541031346793
2019Q1,HP1,B90,0.0041203812959604,0.000667839645452638
2019Q1,HP1,BA1,0.030735125423472363,0.0035817981576130226
2019Q1,HP1,BA12,0.006400402732275144,0.003371366216889951
2019Q1,HP1,BA2,0.009837212418456316,0.002575679055582393
2019Q1,HP1,BA22,0.0034432089403293705,0.0029618510709763487
2019Q1,HP1,BB1,0.002920685226613109,0.0005677029619656461
2019Q1,HP1,BH1,0.008746795919947474,0.002819693826634978
2019Q1,HP1,BH12,0.005986830422517933,0.001092919484701689
2019Q1,HP1,BH15,0.0059754266234589674,0.0012450375118900688
2019Q1,HP1,BH19,0.005276020961748945,0.009463321400725021
2019Q1,HP1,BH2,0.02125397406915932,0.013285645705363116
2019Q1,HP1,BH20,0.005817906521349495,0.006701368891290212
2019Q1,HP1,BH22,0.00621884440625001,0.0027706991561913053
2019Q1,HP1,BH23,0.02101441224720117,0.004174054475810611
2019Q1,HP1,BH24,0.007031221516191666,0.003765293206388839
2019Q1,HP1,BH8,0.009528079218066478,0.0019871586820190868
2019Q1,HP1,BL9,0.007259953831129794,0.0008822206535037948
2019Q1,HP1,BN1,0.07198922995734358,0.005349842610281331
2019Q1,HP1,BN11,0.0038790965978854224,0.0011999689542992618
2019Q1,HP1,BN17,0.002857184935450229,0.0015193455830868358
2019Q1,HP1,BN2,0.01970100635414361,0.0038275084042411383
2019Q1,HP1,BN3,0.012062265902472443,0.0020880576962452107
2019Q1,HP1,BR1,0.002570367082859233,0.00037735220252513996
2019Q1,HP1,BS1,0.016585472042889876,0.0013486134722725447
2019Q1,HP1,BS20,0.0024922633655632873,0.001247567404240757
2019Q1,HP1,BS34,0.003590145660578361,0.00045271078465214094
2019Q1,HP1,BS7,0.0012534333958481765,0.0007497188810596154
2019Q1,HP1,BS8,0.0037373285059868985,0.0011941440267558814
2019Q1,HP1,CA10,0.0031234923580790532,0.00405181187817174
2019Q1,HP1,CA12,0.009279000556605878,0.009781284896760377
2019Q1,HP1,CB1,0.01553394331958931,0.0021050531537151213
2019Q1,HP1,CB2,0.02075040199272811,0.0036303214627523978
2019Q1,HP1,CB22,0.011806049611385008,0.008415900760999826
2019Q1,HP1,CB23,0.0034062081246776146,0.0023458719975006717
2019Q1,HP1,CB8,0.004989121067438101,0.0015123162616565407
2019Q1,HP1,CF10,0.004985511231764758,0.0005223336921641401
2019Q1,HP1,CF14,0.0036512667418656295,0.0008402212099286088
2019Q1,HP1,CF23,0.004537891608270345,0.0011125506637222173
2019Q1,HP1,CF5,0.004467335729200478,0.0011241918836235971
2019Q1,HP1,CH1,0.005095036927762751,0.00046060074400142587
2019Q1,HP1,CM1,0.019779438238318948,0.0024197408178022717
2019Q1,HP1,CM13,0.0013222663988012213,0.0014771032323492098
2019Q1,HP1,CM14,0.0052521468212729785,0.001918902457983096
2019Q1,HP1,CM2,0.01866358880665701,0.002221678469232496
2019Q1,HP1,CM20,0.017236391048169326,0.002831567328580844
2019Q1,HP1,CM23,0.011673634275549231,0.0026228854270138532
2019Q1,HP1,CM24,0.02229245815900395,0.012581776413422858
2019Q1,HP1,CM77,0.006625279086380382,0.002168066996903418
