time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP7,AL1,0.09692093604412083,0.020853181267697474
2019Q1,HP7,AL10,0.04015107242400192,0.01336962777058283
2019Q1,HP7,AL2,0.15685060012047494,0.07430353799153974
2019Q1,HP7,AL3,0.030495660471709894,0.02276135137363945
2019Q1,HP7,AL5,0.020065838037866903,0.009722292687133085
2019Q1,HP7,AL6,0.007396053133563847,0.005587405565028682
2019Q1,HP7,AL8,0.010700920231729841,0.004734088770149153
2019Q1,HP7,B1,0.02118207532680332,0.010006455208219573
2019Q1,HP7,B15,0.005689174485970132,0.006914313278014514
2019Q1,HP7,B18,0.006992338442867131,0.006052515679527313
2019Q1,HP7,B2,0.021829823143384868,0.0050835270830791686
2019Q1,HP7,B26,0.0038826076298356634,0.002251848323479536
2019Q1,HP7,B29,0.0036804345299806147,0.0010545522091164273
2019Q1,HP7,B3,0.01152386669173776,0.010054901943460695
2019Q1,HP7,B32,0.001894527040141016,0.0028374249694986275
2019Q1,HP7,B4,0.015633907781963687,0.0028985054567176546
2019Q1,HP7,B40,0.009871568466014776,0.009215035608148191
2019Q1,HP7,B48,0.0025956824761398725,0.007979589556670845
2019Q1,HP7,B5,0.02742418106177461,0.004120747079188449
2019Q1,HP7,B77,0.008512921931513647,0.003488220118709473
2019Q1,HP7,B78,0.0426773791242433,0.006763770706161059
2019Q1,HP7,B91,0.01032436042860848,0.003032807034518017
2019Q1,HP7,BA1,0.04960124394694533,0.005256684715079762
2019Q1,HP7,BA12,0.005758099184001929,0.0027582333960470946
2019Q1,HP7,BA14,0.008423157436040298,0.0017267699525821206
2019Q1,HP7,BA22,0.0026123723572077807,0.002043563617485814
2019Q1,HP7,BH1,0.019550707114095227,0.005731504951168634
2019Q1,HP7,BH12,0.013368504519821729,0.002219357583229895
2019Q1,HP7,BH15,0.02204480685465421,0.004177082561618497
2019Q1,HP7,BH19,0.012871867788584766,0.020995774061702797
2019Q1,HP7,BH2,0.011879406266270893,0.0067529027888614136
2019Q1,HP7,BH21,0.0042383276355154745,0.0018325053782210585
2019Q1,HP7,BH22,0.002867953076480138,0.0011619968888975287
2019Q1,HP7,BH23,0.017444985416765157,0.003151118375233748
2019Q1,HP7,BH24,0.007989852037288045,0.003890988968071376
2019Q1,HP7,BH8,0.014439543806514788,0.0027386334243974532
2019Q1,HP7,BL1,0.0064521275897069215,0.0010020797475169402
2019Q1,HP7,BL9,0.006145484855924097,0.0006791297523666644
2019Q1,HP7,BN1,0.0674512972880073,0.004558448227626694
2019Q1,HP7,BN11,0.010550621086545321,0.0029680463862853607
2019Q1,HP7,BN2,0.010389586288133334,0.001835605028300976
2019Q1,HP7,BN21,0.006630393562626857,0.0019486189305773984
2019Q1,HP7,BN3,0.009816356535130664,0.0015453155083348616
2019Q1,HP7,BR1,0.0058714099441170295,0.0007838760307928871
2019Q1,HP7,BR3,0.0037583807853464155,0.0010125784123732806
2019Q1,HP7,BR6,0.001968594025853196,0.0004622634968349104
2019Q1,HP7,BS1,0.03297072472629413,0.002438043180157984
2019Q1,HP7,BS10,0.002868223723200159,0.0006619991310160433
2019Q1,HP7,BS16,0.009824115074437909,0.0026173487649376504
2019Q1,HP7,BS20,0.004072421196143125,0.0018538560864715262
2019Q1,HP7,BS34,0.005694677635943875,0.0006530270306123649
2019Q1,HP7,BS7,0.005489978500035304,0.0029862150011782844
2019Q1,HP7,BS8,0.01983587854142312,0.005763683440551196
2019Q1,HP7,BT1,0.0059731731108446035,0.0008465400149217157
2019Q1,HP7,CA10,0.008350082821634859,0.009850376970160269
2019Q1,HP7,CB1,0.01066384163108708,0.0013141601070113462
2019Q1,HP7,CB2,0.014239355449273218,0.0022654899623068114
2019Q1,HP7,CB22,0.004368959785711864,0.002832221997134873
2019Q1,HP7,CB23,0.0011354532060578492,0.000711140829532816
2019Q1,HP7,CB8,0.004725221084831714,0.0013025486554756405
2019Q1,HP7,CF10,0.03605158655585678,0.0034349147697450137
2019Q1,HP7,CF11,0.012501713291170549,0.0013892731766431807
2019Q1,HP7,CF14,0.011626802660918758,0.0024331205278773
2019Q1,HP7,CF24,0.004195024160312251,0.0011784328517135676
2019Q1,HP7,CF5,0.010672321894981044,0.0024423281320962364
2019Q1,HP7,CH2,0.007111513215249335,0.006076266336752478
2019Q1,HP7,CH65,0.0277347932807844,0.003579617967889476
2019Q1,HP7,CM1,0.007469308179115967,0.000830976072293008
2019Q1,HP7,CM2,0.00432628781952202,0.00046833293474429245
2019Q1,HP7,CM20,0.004652507332719636,0.000695057706359768
2019Q1,HP7,CM23,0.004638523918851928,0.0009477772499303832
2019Q1,HP7,CM24,0.02060036530990669,0.010573339259385384
2019Q1,HP7,CO15,0.004065294165849261,0.0009579224767454801
2019Q1,HP7,CO4,0.003276449192563877,0.0005943029054270722
2019Q1,HP7,CO7,0.004080450382170389,N/A
2019Q1,HP7,CR0,0.019647508424289098,0.0010098183906678947
2019Q1,HP7,CT1,0.014714069796188552,0.0016133790118919276
2019Q1,HP7,CT10,0.003489267730073052,0.0005769619064926039
2019Q1,HP7,CT21,0.0023816911361772782,0.001755789528920173
2019Q1,HP7,CV1,0.012973811386459021,0.001904368890777027
2019Q1,HP7,CV21,0.004161734613749773,0.0008638495060972893
2019Q1,HP7,CV31,0.003532661420849615,0.0014243652552021785
