time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP21,AB10,0.0009154780255099383,0.0010068333148552657
2019Q1,HP21,AB11,0.0012133927613343345,0.0014506743920784779
2019Q1,HP21,AB21,0.001190123401805858,0.006380244012894111
2019Q1,HP21,AB24,0.000802182624421628,0.0015838680001454572
2019Q1,HP21,AL1,0.07525017543711553,0.07419536840001663
2019Q1,HP21,AL10,0.03009306968055828,0.0459201414710213
2019Q1,HP21,AL2,0.059535935971517136,0.12924598315702707
2019Q1,HP21,AL3,0.02046026354722669,0.06998190868125842
2019Q1,HP21,AL4,0.011103992687411609,0.04859101109222196
2019Q1,HP21,AL5,0.008098721437378909,0.01798218288465986
2019Q1,HP21,AL8,0.004281621212527837,0.008680366738679841
2019Q1,HP21,B1,0.01364336489971087,0.02953573634238201
2019Q1,HP21,B10,0.004447912481510106,0.02132077070268865
2019Q1,HP21,B11,0.0025393131530111164,0.009228338435296614
2019Q1,HP21,B12,0.0007647193493093683,0.006343203232915057
2019Q1,HP21,B13,0.0010019408233517904,0.007399527028106042
2019Q1,HP21,B14,0.001987620656034781,0.0036014300785020205
2019Q1,HP21,B15,0.002309080361398989,0.012860368325111105
2019Q1,HP21,B16,0.003072106677781582,0.02345446449829482
2019Q1,HP21,B17,0.0008748846081260815,0.0032269044584211297
2019Q1,HP21,B18,0.001930096909383166,0.0076560922529864
2019Q1,HP21,B19,0.0015606416891878019,0.009389547480415223
2019Q1,HP21,B2,0.013359270037312016,0.014256476849408506
2019Q1,HP21,B21,0.0052413346448571384,0.03096860865583715
2019Q1,HP21,B23,0.0021176888949558004,0.009701572510176228
2019Q1,HP21,B25,0.0005917937536256641,0.004727127697655183
2019Q1,HP21,B26,0.0046470210282706925,0.012351076990821651
2019Q1,HP21,B27,0.0005665951240178382,0.0027136734715017077
2019Q1,HP21,B3,0.00935339664112544,0.0373993044808873
2019Q1,HP21,B31,0.003190067762633216,0.004481530374024151
2019Q1,HP21,B32,0.004807701664879343,0.032997090547673226
2019Q1,HP21,B37,0.003745323503327533,0.00877787551114974
2019Q1,HP21,B4,0.016799099529503425,0.014272732943262662
2019Q1,HP21,B40,0.012513009497506077,0.053528760880889766
2019Q1,HP21,B43,0.002250257310408221,N/A
2019Q1,HP21,B46,0.0008984098912365127,0.00998901204297583
2019Q1,HP21,B48,0.0022567932049627503,0.03179327846545514
2019Q1,HP21,B49,0.000820510690175445,0.004778927026491909
2019Q1,HP21,B5,0.020563164513601774,0.014159463626034532
2019Q1,HP21,B60,0.0020972740676875852,0.01073052669072011
2019Q1,HP21,B61,0.001362989938201419,0.0028293116774786692
2019Q1,HP21,B7,0.002047053986336364,N/A
2019Q1,HP21,B70,0.0018297551788276289,0.004442146639009936
2019Q1,HP21,B73,0.0011340367644990645,0.0046232463536206
2019Q1,HP21,B75,0.0004792858097125983,0.002796642420904908
2019Q1,HP21,B76,0.002135229503534373,N/A
2019Q1,HP21,B77,0.0012818818491512295,0.002407064846333984
2019Q1,HP21,B78,0.003744595105440432,0.0027196346204716253
2019Q1,HP21,B79,0.0014036227284440381,0.0028356667553602914
2019Q1,HP21,B8,0.0077638159007474014,0.03549085826994822
2019Q1,HP21,B9,0.0019799823214349086,N/A
2019Q1,HP21,B91,0.006916000133020352,0.00931003201372284
2019Q1,HP21,B92,0.0018495990996437914,0.01705766218887703
2019Q1,HP21,B93,0.0008867948979016555,0.006569693809069472
2019Q1,HP21,B94,0.0008482488691734344,0.015310034668871398
2019Q1,HP21,B97,0.001395846588838498,0.001911857348687002
2019Q1,HP21,B98,0.0010321398060224194,0.0010500113178879243
2019Q1,HP21,BA1,0.03310442403726975,0.01607755329731855
2019Q1,HP21,BA11,0.003206348439731397,0.0045931605886464725
2019Q1,HP21,BA12,0.008526566607118657,0.018717188767313032
2019Q1,HP21,BA13,0.0005062168451059621,0.0018732091485125007
2019Q1,HP21,BA14,0.003554975417641542,0.003339725149541909
2019Q1,HP21,BA2,0.007457239135995316,0.00813702349304588
2019Q1,HP21,BA20,0.003973961694159789,0.0036456913094127853
2019Q1,HP21,BA22,0.00381030840671459,0.013659278867437213
2019Q1,HP21,BA3,0.0004381017994473081,0.0013863778579729597
2019Q1,HP21,BA4,0.0015947582713052725,0.008074644393863998
2019Q1,HP21,BA5,0.003971973364792296,0.00956801686168327
2019Q1,HP21,BA6,0.0011771303584143232,0.00385880251173156
2019Q1,HP21,BB11,0.0005987233767678162,0.0009081841927369642
2019Q1,HP21,BD1,0.003717211282171302,0.0032419239524606514
2019Q1,HP21,BD23,0.0016278511590949248,0.0024518524455230967
2019Q1,HP21,BD4,0.0008196641737120571,0.0017854189562893055
2019Q1,HP21,BD5,0.0005906519407215593,0.002433952644983916
2019Q1,HP21,BD7,0.0017329963784194539,0.007203733171418922
2019Q1,HP21,BH1,0.01688363305726593,0.022682277910493025
2019Q1,HP21,BH11,0.00060303470480228,0.0019131574561038602
2019Q1,HP21,BH13,0.0023579814519816764,0.0458850657501805
2019Q1,HP21,BH14,0.0010171190604046294,0.002949288445406112
2019Q1,HP21,BH15,0.01143872104617869,0.009932504958311736
2019Q1,HP21,BH16,0.0007536555759971822,0.007608930370802002
2019Q1,HP21,BH19,0.0056478397251477595,0.042216987927879465
2019Q1,HP21,BH2,0.02370775662436462,0.061759075081937335
2019Q1,HP21,BH20,0.0031081919028371637,0.014920123352248573
2019Q1,HP21,BH21,0.0019809863293333454,0.0039250642548797465
2019Q1,HP21,BH22,0.005720128293835208,0.010620702737711348
2019Q1,HP21,BH23,0.012219287971139857,0.010114736365693159
2019Q1,HP21,BH25,0.005693984715617089,0.034572419127267565
2019Q1,HP21,BH4,0.0013242667316087679,0.011540915806291293
2019Q1,HP21,BH5,0.0013800186996160825,0.027296865440195262
2019Q1,HP21,BH8,0.010822201137250348,0.009406121693410978
2019Q1,HP21,BH9,0.0008897675487382037,0.0032919989961470893
2019Q1,HP21,BL1,0.0011850836758842927,0.000843456936492747
2019Q1,HP21,BL3,0.0007588921662125586,0.0008952316383013791
2019Q1,HP21,BN1,0.04754607364838479,0.014725021541536034
2019Q1,HP21,BN11,0.0038085169416409077,0.004909792181586671
2019Q1,HP21,BN14,0.0012785351561564403,0.0029040621971932737
2019Q1,HP21,BN16,0.002072567598814287,0.004348365054886122
2019Q1,HP21,BN17,0.0013707267049481967,0.00303764412390657
2019Q1,HP21,BN18,0.0030968918923724048,0.027165172845095373
2019Q1,HP21,BN2,0.013312770691113826,0.010778640720566151
2019Q1,HP21,BN21,0.005544643462331959,0.007467509688540216
2019Q1,HP21,BN22,0.0010911597213069985,0.002475426442995553
2019Q1,HP21,BN23,0.0033048396459251102,0.003139970039541385
2019Q1,HP21,BN27,0.0011067120005180783,0.002824468803367511
2019Q1,HP21,BN3,0.0056893780911419075,0.004104367079393209
2019Q1,HP21,BN7,0.0018489691339035961,0.0031099839737927463
2019Q1,HP21,BN9,0.0013764948287568626,0.010407978264534368
2019Q1,HP21,BR1,0.005361461236940695,0.0032802180303959194
2019Q1,HP21,BR2,0.0007458991228210235,0.0018648524961845548
2019Q1,HP21,BR3,0.0010272378851065218,0.0012682751214027313
2019Q1,HP21,BR5,0.00029131978198172303,0.00040915738217193933
2019Q1,HP21,BS1,0.029374731558870826,0.009954085492090406
2019Q1,HP21,BS10,0.002274648796411421,0.002405876375117721
2019Q1,HP21,BS15,0.0007124912521612732,0.001905264681939132
