time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP17,AL10,0.009828563367446086,0.0021958828886503613
2019Q1,HP17,AL2,0.02651458604025097,0.00842762350675689
2019Q1,HP17,AL3,0.014831183530093476,0.0074273309309439844
2019Q1,HP17,AL9,0.006926839297938656,N/A
2019Q1,HP17,B1,0.00811060180699493,0.0025707615382633826
2019Q1,HP17,B2,0.02020302357573366,0.0031566633001692073
2019Q1,HP17,B26,0.012054370338699778,0.004690910284094787
2019Q1,HP17,B3,0.00734419491221747,0.004299527928898961
2019Q1,HP17,B4,0.022176588558460598,0.0027586606595589587
2019Q1,HP17,B40,0.018896635963512997,0.011835655575379236
2019Q1,HP17,B48,0.00463447593845429,0.00955931088695018
2019Q1,HP17,B5,0.025034748446580674,0.00252396012770754
2019Q1,HP17,B77,0.0014514670928285384,0.00039905190841089386
2019Q1,HP17,B78,0.0019591780462811146,0.00020833488978030856
2019Q1,HP17,B90,0.005959284207619606,0.0005893578823667718
2019Q1,HP17,B98,0.007920882486200017,0.0011798082499528437
2019Q1,HP17,BA1,0.037383714839044915,0.0026582681191843088
2019Q1,HP17,BH1,0.014131601938246616,0.0027796784744326523
2019Q1,HP17,BH15,0.013083103523251066,0.0016633150042485564
2019Q1,HP17,BH19,0.005248811570425904,0.0057444475504222214
2019Q1,HP17,BH2,0.016452201341222782,0.006275043555074366
2019Q1,HP17,BH23,0.0140283386934766,0.0017001894473975415
2019Q1,HP17,BH24,0.00798743887443069,0.002609911472475047
2019Q1,HP17,BH8,0.007462651837533073,0.000949665319143971
2019Q1,HP17,BL9,0.01963830270589764,0.0014561211848453542
2019Q1,HP17,BN1,0.0376885296514064,0.0017089638671870268
2019Q1,HP17,BN2,0.012156826839370027,0.0014411134818936855
2019Q1,HP17,BS1,0.03529128955895248,0.0017509647124012255
2019Q1,HP17,BS20,0.00814166145483591,0.0024867569116329685
2019Q1,HP17,BS8,0.0037548559550097046,0.0007320469353116028
2019Q1,HP17,BT1,0.006115523648274238,0.0005815311810705995
2019Q1,HP17,CB1,0.0054576238349152715,0.00045126864356189746
2019Q1,HP17,CB2,0.013702951906571082,0.0014627931253671448
2019Q1,HP17,CB22,0.003773411069304317,0.001641271126777754
2019Q1,HP17,CF10,0.014744055167318776,0.0009425523852677552
2019Q1,HP17,CF11,0.008717004455318847,0.0006499535945254159
2019Q1,HP17,CH1,0.03160245216277361,0.0017432043068428766
2019Q1,HP17,CM1,0.00540249632143128,0.0004032734085167169
2019Q1,HP17,CM23,0.010126386397609606,0.0013882827918159125
2019Q1,HP17,CM24,0.015051155754629604,0.005183272738281381
2019Q1,HP17,CR0,0.007230847366200383,0.00024935722281406366
2019Q1,HP17,CT1,0.006825861828117978,0.0005021784248689789
2019Q1,HP17,CV2,0.004563213542974982,0.0008869598996394601
2019Q1,HP17,CV21,0.006443465124829014,0.0008973877876307537
2019Q1,HP17,CV3,0.007540771557860391,0.0009949637426932213
2019Q1,HP17,CV31,0.010519001859495605,0.002845711400230656
2019Q1,HP17,CV32,0.013025421320117815,0.002972125772374757
2019Q1,HP17,CV34,0.01372944000451339,0.0022955811471605
2019Q1,HP17,CV35,0.048476311753473965,0.028097704202866818
2019Q1,HP17,CV37,0.06984212249166998,0.011427322886206915
2019Q1,HP17,CV7,0.002370214165111762,0.0010961915333703026
2019Q1,HP17,DE1,0.013723254966415186,0.0013713632204501
2019Q1,HP17,DE4,0.016803403939320803,0.005112998492022617
2019Q1,HP17,DT1,0.007086574629692273,0.0012986668026068512
2019Q1,HP17,DT4,0.007615933216488564,0.0015513604411106976
