time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP13,AB10,0.0004081759027837901,0.00033942166907481233
2019Q1,HP13,AB21,0.0007479015632751399,0.0030316026941208745
2019Q1,HP13,AL1,0.027749322054271254,0.02068731873255221
2019Q1,HP13,AL10,0.016895389226224813,0.0194933947493942
2019Q1,HP13,AL2,0.043285339979587625,0.07104953689717995
2019Q1,HP13,AL5,0.008160003113602966,0.01369931409179414
2019Q1,HP13,AL6,0.0071348897855170205,0.018676459578950314
2019Q1,HP13,AL7,0.001586019973086341,0.006622784602173552
2019Q1,HP13,AL8,0.0028841792087115872,0.004421143611048368
2019Q1,HP13,B1,0.016961548247017923,0.02776350863052139
2019Q1,HP13,B10,0.003771636990582193,0.013669703738285613
2019Q1,HP13,B11,0.002817916041486688,0.00774315316551708
2019Q1,HP13,B12,0.003588886039402795,0.022508614586819704
2019Q1,HP13,B13,0.0025773638206651388,0.014391967393893644
2019Q1,HP13,B14,0.004288047072601309,0.005874671406825533
2019Q1,HP13,B15,0.002353579175361402,0.00991118817617776
2019Q1,HP13,B17,0.001422926660906864,0.003968262540383276
2019Q1,HP13,B19,0.0012102336105885136,0.00550545501084403
2019Q1,HP13,B2,0.017901183391214145,0.014444209407511425
2019Q1,HP13,B20,0.0003726098963283038,N/A
2019Q1,HP13,B21,0.001130561590270953,0.005050758241795067
2019Q1,HP13,B25,0.0010848673433241167,0.006552184883343818
2019Q1,HP13,B26,0.00473572050964057,0.009516972279961948
2019Q1,HP13,B27,0.0009567151590094,0.003464574952584353
2019Q1,HP13,B28,0.0009182851256797533,0.004991732172023381
2019Q1,HP13,B29,0.004536254056159253,0.004503637934736704
2019Q1,HP13,B3,0.010430499473005759,0.03153420083975548
2019Q1,HP13,B31,0.001674179927594596,0.0017783249276747484
2019Q1,HP13,B32,0.002572703267842641,0.01335089517433947
2019Q1,HP13,B37,0.005650698986111064,0.010013474679547944
2019Q1,HP13,B4,0.024094042664603826,0.015477947217735115
2019Q1,HP13,B40,0.011993633267706765,0.038793479169777774
2019Q1,HP13,B43,0.0011644352172098895,N/A
2019Q1,HP13,B46,0.0015510267720056866,0.013039167245422765
2019Q1,HP13,B47,0.0019538912067683057,0.015288201233929209
2019Q1,HP13,B48,0.003519602625656053,0.03749037038374837
2019Q1,HP13,B49,0.0015011406311793974,0.006610740126020081
2019Q1,HP13,B5,0.025831986245060414,0.01344922324421635
2019Q1,HP13,B6,0.0007818272634299702,0.002866526108434445
2019Q1,HP13,B61,0.001744765171738683,0.0027384680310709986
2019Q1,HP13,B63,0.0005829075787155381,0.0014051781268391106
2019Q1,HP13,B66,0.0019104100714969574,0.005132274215121257
2019Q1,HP13,B69,0.0037243545105505945,0.003332502636408247
2019Q1,HP13,B72,0.0014195939750896588,0.003710981237181399
2019Q1,HP13,B90,0.008984634560497666,0.004588656618160204
2019Q1,HP13,B92,0.0009306525144545377,0.006489511535333843
2019Q1,HP13,B93,0.0007423818023903938,0.00415845312742525
2019Q1,HP13,B97,0.0036078146533802024,0.003736324286859865
2019Q1,HP13,B98,0.007499141930694363,0.00576832306189387
2019Q1,HP13,BA1,0.04573778015532346,0.016795446504613603
2019Q1,HP13,BA11,0.001624423969808041,0.0017594739955280774
