time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP27,AL1,0.015434907538027582,0.0037516377917310947
2019Q1,HP27,AL10,0.01026928171164544,0.0038629971296493
2019Q1,HP27,AL2,0.041489195011753466,0.022203450388223186
2019Q1,HP27,AL3,0.011873552519811023,0.010011584754909562
2019Q1,HP27,AL5,0.011255450272053463,0.006160790115153687
2019Q1,HP27,AL6,0.0024072447230495987,0.0020544357706841084
2019Q1,HP27,AL8,0.00852150576921366,0.004258863925178736
2019Q1,HP27,B1,0.012837999657558836,0.006851272772189145
2019Q1,HP27,B14,0.0034719138660862644,0.0015508079522696585
2019Q1,HP27,B15,0.00349251727434485,0.00479513140878321
2019Q1,HP27,B2,0.02626583177014833,0.006909843862511003
2019Q1,HP27,B24,0.002231636603822354,0.0008426187192394715
2019Q1,HP27,B26,0.005833160282325998,0.003821920880643149
2019Q1,HP27,B3,0.004729919642433144,0.004662249678708859
2019Q1,HP27,B30,0.004586174933652315,0.0040225286286536864
2019Q1,HP27,B32,0.0030575298139397557,0.00517316618129495
2019Q1,HP27,B37,0.0035682228209694194,0.0020615773727546143
2019Q1,HP27,B4,0.01971123276608567,0.0041284070796659186
2019Q1,HP27,B40,0.019896663440412937,0.02098230814434137
2019Q1,HP27,B48,0.0059387327851083615,0.020624571005539556
2019Q1,HP27,B5,0.025329015559755055,0.004299547526495045
2019Q1,HP27,B69,0.003730175192862485,0.001088212622404656
2019Q1,HP27,B77,0.0016357349277542773,0.0007571820509476924
2019Q1,HP27,B78,0.019320167300030267,0.003459108380992371
2019Q1,HP27,B91,0.0037029435563656725,0.0012288273379607478
2019Q1,HP27,BA1,0.04267804361154245,0.005109589557603876
2019Q1,HP27,BA11,0.006365894144702056,0.0022480600986299194
2019Q1,HP27,BA12,0.0028694638199515056,0.0015527973300342214
2019Q1,HP27,BA2,0.00834757467158886,0.002245408712564343
2019Q1,HP27,BA22,0.0037253038443982468,0.003292129681669225
2019Q1,HP27,BA5,0.008850281861464032,0.005255575721374929
2019Q1,HP27,BH1,0.04317603916929648,0.014299180638702613
2019Q1,HP27,BH15,0.011427624489904278,0.002446160075156616
2019Q1,HP27,BH19,0.011849355493832918,0.02183469855602759
2019Q1,HP27,BH2,0.012938221662847691,0.00830868896351237
2019Q1,HP27,BH20,0.004155739389025281,0.004917682484895103
2019Q1,HP27,BH22,0.002793838131498481,0.0012787814142208255
2019Q1,HP27,BH23,0.014115570685934215,0.0028804125860762623
2019Q1,HP27,BH24,0.006180782903060967,0.003400375696240236
2019Q1,HP27,BH25,0.005722396998393216,0.00856523035812737
2019Q1,HP27,BH8,0.008648719836484693,0.001853081037234896
2019Q1,HP27,BN1,0.06776596735140346,0.0051736913155989465
2019Q1,HP27,BN11,0.002583012558619933,0.0008208831231083632
2019Q1,HP27,BN18,0.003600166089587381,0.007784963049008588
2019Q1,HP27,BN2,0.017417226930286744,0.0034763392022029408
2019Q1,HP27,BN21,0.005411349420225814,0.0017966163136782867
2019Q1,HP27,BN3,0.010231908087362424,0.0018196406104302226
2019Q1,HP27,BR1,0.003854833798644081,0.0005813970050459951
2019Q1,HP27,BS1,0.04358020137548524,0.0036405272290057494
2019Q1,HP27,BS10,0.004975962668962996,0.0012974291779199716
2019Q1,HP27,BS16,0.0018715561083263801,0.0005632914492275085
2019Q1,HP27,BS20,0.005856319152074021,0.003011689644564872
2019Q1,HP27,BS34,0.010006228894576523,0.0012962673975528624
2019Q1,HP27,BS8,0.008848684698033134,0.0029046215235695103
2019Q1,HP27,BT1,0.005194853917167577,0.000831721409313888
2019Q1,HP27,BT3,0.003895162175274258,0.0023837847717296874
2019Q1,HP27,CA10,0.007015300795705218,0.00934911530945978
2019Q1,HP27,CA12,0.00492996436215313,0.005338925755003095
2019Q1,HP27,CB1,0.004259954302891382,0.0005930641665968431
2019Q1,HP27,CB2,0.014101595505913856,0.0025345578920913576
2019Q1,HP27,CB22,0.003502020396758693,0.0025646615850407947
2019Q1,HP27,CF10,0.0264661959225545,0.002848690438858914
2019Q1,HP27,CF11,0.004446662707963368,0.0005582316492166434
2019Q1,HP27,CF14,0.0014890354666262876,0.00035202257454957514
2019Q1,HP27,CF23,0.003927824167436124,0.0009893116212607981
2019Q1,HP27,CF5,0.0069531711382432825,0.0017975880245945594
2019Q1,HP27,CH1,0.02078173155564511,0.001930076057738323
2019Q1,HP27,CH2,0.008102889233975272,0.007821261989710851
2019Q1,HP27,CM23,0.0074518055613696675,0.0017200859367269689
2019Q1,HP27,CM24,0.014595278722404455,0.008462755422654959
2019Q1,HP27,CO10,0.0012937023790274517,0.00035549758805057685
2019Q1,HP27,CO5,0.002061618556603253,0.0012723440302102574
2019Q1,HP27,CR0,0.007414511795258196,0.0004305072838222797
2019Q1,HP27,CT1,0.009336059118971686,0.001156456590918776
2019Q1,HP27,CT16,0.003027103850581147,0.0011054064969844891
2019Q1,HP27,CT21,0.0017405887069927367,0.0014495904762251552
2019Q1,HP27,CV1,0.018299020860485574,0.0030344046972596373
2019Q1,HP27,CV11,0.005969238606638515,0.0018056640491088442
2019Q1,HP27,CV2,0.003948028284836985,0.0012920479556360314
2019Q1,HP27,CV32,0.03786978310282376,0.01454900880416986
2019Q1,HP27,CV34,0.029171790774495863,0.008212362306845506
2019Q1,HP27,CV35,0.05648695891874424,0.05512576709638236
2019Q1,HP27,CV37,0.02872498430470212,0.007913198409371353
2019Q1,HP27,CV4,0.006030090533355733,0.0015911218108556695
2019Q1,HP27,CV5,0.004843477962369998,0.003184225310811882
2019Q1,HP27,CV7,0.0050134161514175535,0.003903892005528377
2019Q1,HP27,CV8,0.002759259543219537,0.0019193691965360509
2019Q1,HP27,CW1,0.016191324138900915,0.003254186128797927
2019Q1,HP27,DA1,0.005291083013879187,0.0008544824886391447
2019Q1,HP27,DA9,0.013868888794032006,0.0018808528964606387
2019Q1,HP27,DE1,0.005963888109145007,0.0010034368304831667
2019Q1,HP27,DE14,0.005041446369629815,0.0010722452209744732
2019Q1,HP27,DE22,0.002892143540670259,0.00113343475619412
2019Q1,HP27,DE55,0.004063024051861647,0.0013791345902309548
2019Q1,HP27,DH1,0.01163070382014297,0.0014866124290116498
2019Q1,HP27,DL8,0.004133059668306528,0.004357410919431308
2019Q1,HP27,DN4,0.004958553587566205,0.0010249928451605253
2019Q1,HP27,DT1,0.006437127633720111,0.0019861803426189256
2019Q1,HP27,DT3,0.0043984283723502455,0.0023992189162870075
2019Q1,HP27,DT4,0.01157823700143797,0.003970975487349221
2019Q1,HP27,DT6,0.016063630922600613,0.00937722332442025
2019Q1,HP27,DT7,0.0043263164434451966,0.016529059109541586
2019Q1,HP27,DY8,0.002170784677105137,0.0006596194576799987
2019Q1,HP27,E1,0.05006700079190629,0.005718584832169959
2019Q1,HP27,E14,0.04617686968143935,0.005850741239263861
2019Q1,HP27,E15,0.009122598226432157,0.0015851778002779224
2019Q1,HP27,E16,0.012595789823263141,0.00579642124485489
2019Q1,HP27,E17,0.006402149754583443,0.0016505544072994956
2019Q1,HP27,E1W,0.004547363862281491,0.005965164528727356
2019Q1,HP27,E2,0.006286594980357965,0.002350999349638193
2019Q1,HP27,E3,0.002832329770183125,0.0016435255326024238
