time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP23,AL1,0.2565253106617984,0.0830496520784093
2019Q1,HP23,AL10,0.09897031308474134,0.04958838759835701
2019Q1,HP23,AL2,0.3539200545850265,0.2522791491208526
2019Q1,HP23,AL3,0.1176105811106476,0.1320867552950069
2019Q1,HP23,AL5,0.059292278664246925,0.04322772763237601
2019Q1,HP23,AL6,0.025379799738549126,0.028850360288085877
2019Q1,HP23,AL7,0.025569978412787873,0.04636797251069167
2019Q1,HP23,AL8,0.030849954751638806,0.020536322627852342
2019Q1,HP23,B1,0.0077265182622387905,0.005492226756810072
2019Q1,HP23,B14,0.0040572449761696674,0.002413854193993009
2019Q1,HP23,B15,0.002214634258836949,0.004049996889779901
2019Q1,HP23,B2,0.0163882215688584,0.005742481807503534
2019Q1,HP23,B26,0.002967374881493776,0.0025896491175958518
2019Q1,HP23,B29,0.007282128497592638,0.0031396425327745877
2019Q1,HP23,B3,0.0056180650980036115,0.007375971971394671
2019Q1,HP23,B31,0.004281598254543371,0.001975016221521233
2019Q1,HP23,B32,0.0006725801915543043,0.0015157253956112192
2019Q1,HP23,B4,0.015051994547181563,0.004199073778385628
2019Q1,HP23,B40,0.014819907016293106,0.020816571911437248
2019Q1,HP23,B45,0.0072276889527601125,N/A
2019Q1,HP23,B48,0.002489949666183834,0.011517876904231202
2019Q1,HP23,B49,0.0008944752966481248,0.0017106171527203815
2019Q1,HP23,B5,0.017443497371278382,0.003943925772541957
2019Q1,HP23,B77,0.0016586074540166048,0.0010226375168391818
2019Q1,HP23,B78,0.0040553264019024425,0.0009670965348878108
2019Q1,HP23,B79,0.0021535996149608322,0.0014285915630309213
2019Q1,HP23,B91,0.006868495876667952,0.0030359606598542826
2019Q1,HP23,BA1,0.06316228278302455,0.010072332542333385
2019Q1,HP23,BA12,0.006265104269625475,0.0045157828620520975
2019Q1,HP23,BA14,0.0026735332413789924,0.000824703864593935
2019Q1,HP23,BA15,0.0032335171056254892,0.00948923632977741
2019Q1,HP23,BA16,0.005221579734592255,0.00543887859004446
2019Q1,HP23,BA2,0.007507501018545808,0.002689807597530679
2019Q1,HP23,BA22,0.006507803914429525,0.0076602054527879345
2019Q1,HP23,BA5,0.007434835018174634,0.00588064897725982
2019Q1,HP23,BH1,0.01720379549876687,0.00758897898677585
2019Q1,HP23,BH13,0.0054139767603274816,0.0345927969246291
2019Q1,HP23,BH15,0.003956879559815422,0.0011281646026884268
2019Q1,HP23,BH19,0.01635752438058279,0.040147709513707344
2019Q1,HP23,BH2,0.01897284088404065,0.016228598054590784
2019Q1,HP23,BH20,0.008655348029359425,0.013642295135704216
2019Q1,HP23,BH23,0.014592136277505902,0.0039661200988752926
2019Q1,HP23,BH24,0.006544436691844365,0.004795638191701266
2019Q1,HP23,BH25,0.003580839003439189,0.0071389868838935095
2019Q1,HP23,BH8,0.00735533409697647,0.002099112488785672
2019Q1,HP23,BL9,0.011604676321652107,0.001929667633871546
2019Q1,HP23,BN1,0.051505745000711485,0.00523763547933385
2019Q1,HP23,BN11,0.008504380216707104,0.0035998814839173217
2019Q1,HP23,BN2,0.013002117853542616,0.003456590716304005
2019Q1,HP23,BN21,0.00949670280098374,0.004199652277403056
2019Q1,HP23,BN23,0.005151311952055114,0.0016070569940988856
2019Q1,HP23,BN3,0.012496333712345249,0.002960072378050825
2019Q1,HP23,BN9,0.0028884135593082692,0.007171161180077627
2019Q1,HP23,BR1,0.002250787392684983,0.00045216019901041417
2019Q1,HP23,BR2,0.0013419227890326653,0.0011016159985642985
2019Q1,HP23,BR3,0.0014356331508974698,0.0005820016822918438
2019Q1,HP23,BR6,0.0024660274432893644,0.0008713331143539113
2019Q1,HP23,BS1,0.03873085828694341,0.004309460431676206
2019Q1,HP23,BS16,0.006999198748622704,0.0028058817111631397
2019Q1,HP23,BS2,0.0015775476912263198,0.0011211760705417534
2019Q1,HP23,BS20,0.00500681932755468,0.003429557783946981
2019Q1,HP23,BS23,0.0025633950873510678,0.0009213025233415717
2019Q1,HP23,BS27,0.0043929355174883115,0.01620818374313817
2019Q1,HP23,BS3,0.0038248576680519563,0.0011422101381910119
2019Q1,HP23,BS34,0.008862254272990545,0.0015291817166949626
2019Q1,HP23,BS48,0.001731213498941927,0.001311631848753275
2019Q1,HP23,BS5,0.0048365458613384,0.001557841494452538
2019Q1,HP23,BS7,0.0011995885605828598,0.0009818284704961894
2019Q1,HP23,BS8,0.007076541273770239,0.003094016320806004
2019Q1,HP23,BS9,0.0014335946657385425,0.0020178304259411838
2019Q1,HP23,BT1,0.002361345234833863,0.0005035640913410628
2019Q1,HP23,CA10,0.004218225348279072,0.007487635966081396
2019Q1,HP23,CA11,0.008827600025288781,0.004089413249233871
2019Q1,HP23,CA12,0.007960764189177877,0.011483005862212087
2019Q1,HP23,CB1,0.015055711784824309,0.0027918286629230325
2019Q1,HP23,CB2,0.02117200663784809,0.005068584710172152
2019Q1,HP23,CB22,0.0070629913430079565,0.006889549024334612
2019Q1,HP23,CB3,0.0030649223918930322,0.008549654033282316
2019Q1,HP23,CB7,0.0011576797039331485,0.0005120308284509773
2019Q1,HP23,CF10,0.051254711548934184,0.0073481540738099
2019Q1,HP23,CF11,0.005828029069373125,0.0009745243650327402
2019Q1,HP23,CF14,0.00867747158887837,0.0027324322245902122
2019Q1,HP23,CF23,0.0072247511359134235,0.0024237883294737964
2019Q1,HP23,CF24,0.003068339852306528,0.001296960388218177
2019Q1,HP23,CF32,0.0059220991639130326,0.003017217184219438
2019Q1,HP23,CF48,0.004357861581665592,0.0017872121496588524
2019Q1,HP23,CF72,0.002509495141531196,0.0010898748275922298
