time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP2,AB11,0.00126925870942953,0.0012318823038709118
2019Q1,HP2,AB21,0.000638242643742373,0.002777676285694249
2019Q1,HP2,AL1,1.605682350685334,1.2852257906317452
2019Q1,HP2,AL10,0.2990806871596666,0.3704892540297651
2019Q1,HP2,AL2,0.8415806292725818,1.4831467317131826
2019Q1,HP2,AL3,1.1950649603031298,3.3183072205939244
2019Q1,HP2,AL4,0.3503064312056361,1.2444441168534308
2019Q1,HP2,AL5,0.49945504817937897,0.9002702015897878
2019Q1,HP2,AL6,0.06881644754546146,0.193404913317818
2019Q1,HP2,AL7,0.043782320148573216,0.1962902464712208
2019Q1,HP2,AL8,0.0747164392720447,0.12296924793566948
2019Q1,HP2,B1,0.008582288948426784,0.015082730097297832
2019Q1,HP2,B10,0.0005133295445396311,0.001997530624483325
2019Q1,HP2,B11,0.0005625575762580481,0.0016596814821689678
2019Q1,HP2,B14,0.001772475894744245,0.0026071879666791247
2019Q1,HP2,B15,0.0013112601630927312,0.005928621793929796
2019Q1,HP2,B18,0.0017882870655227712,0.0057585852085022355
2019Q1,HP2,B19,0.0006799773445243411,0.003321134170303915
2019Q1,HP2,B2,0.010394535272736644,0.009005028287265255
2019Q1,HP2,B24,0.0017997331891538512,0.0022377866612402
2019Q1,HP2,B26,0.0021810200574832453,0.004705874817415304
2019Q1,HP2,B29,0.001293533221621715,0.0013788329587822177
2019Q1,HP2,B3,0.0052769297468092105,0.017128763221328808
2019Q1,HP2,B31,0.0011033141670407972,0.0012582766867454322
2019Q1,HP2,B32,0.0013874544860775914,0.0077304967716616425
2019Q1,HP2,B37,0.004350157486620666,0.008276668873124731
2019Q1,HP2,B4,0.007915164242725476,0.0054592324564780225
2019Q1,HP2,B40,0.0112406026612213,0.03903601999841797
2019Q1,HP2,B43,0.0005686201417406117,N/A
2019Q1,HP2,B48,0.0014671893473042687,0.01677954703731751
2019Q1,HP2,B5,0.014412488421174752,0.00805649872968902
