time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP11,AB10,0.0008967246504952752,0.0007663564073848349
2019Q1,HP11,AB21,0.0007376267070804735,0.0030728683739607797
2019Q1,HP11,AL1,0.0257773122663674,0.019750083798732512
2019Q1,HP11,AL10,0.017681177669745536,0.02096572794782003
2019Q1,HP11,AL2,0.02246832838401375,0.037902744924717735
2019Q1,HP11,AL3,0.005320559503853987,0.0141414484768742
2019Q1,HP11,AL6,0.0064001707870740155,0.01721782653873729
2019Q1,HP11,AL7,0.00367308509935326,0.015763129743589174
2019Q1,HP11,AL8,0.00339395434448952,0.005346848243134018
2019Q1,HP11,B1,0.01669991323626058,0.028093286863360403
2019Q1,HP11,B10,0.002868221777332837,0.010683693649919885
2019Q1,HP11,B11,0.0026671706182659787,0.007532169430241786
2019Q1,HP11,B12,0.0038730722275883626,0.024964574855143612
2019Q1,HP11,B14,0.0033951197115909657,0.004780338046634143
2019Q1,HP11,B15,0.003343590218453114,0.014470696559455069
2019Q1,HP11,B16,0.005056173176230282,0.029996680751093737
2019Q1,HP11,B17,0.0008435991111097912,0.002417872945274976
2019Q1,HP11,B18,0.0019951844798778225,0.006149971903714161
2019Q1,HP11,B19,0.0018719342418661968,0.008751733375312279
2019Q1,HP11,B2,0.019879060023072697,0.0164849396256181
2019Q1,HP11,B21,0.001990143000460697,0.00913747327259116
2019Q1,HP11,B23,0.002164897397542752,0.007706892910585563
2019Q1,HP11,B25,0.002064194479537364,0.012812668829288668
2019Q1,HP11,B26,0.004358726300082273,0.009002265586696428
2019Q1,HP11,B27,0.0018009481849476817,0.006702672587544332
2019Q1,HP11,B28,0.0007287091153476693,0.004071059122631221
2019Q1,HP11,B29,0.004409318432725483,0.004499010891756221
2019Q1,HP11,B3,0.005314935340886139,0.016514072651826747
2019Q1,HP11,B31,0.004672210050371247,0.005100477387000014
2019Q1,HP11,B32,0.003210839705157961,0.017124535268297908
2019Q1,HP11,B33,0.0005925131688830236,0.002342133519383981
2019Q1,HP11,B37,0.004594941144731892,0.008368392963743688
2019Q1,HP11,B4,0.026947746181297957,0.017791215328132617
2019Q1,HP11,B40,0.011377960358698343,0.037822642130693016
2019Q1,HP11,B42,0.003856047734280282,0.008200062788168672
2019Q1,HP11,B43,0.002607838232361924,N/A
2019Q1,HP11,B44,0.000498929123823425,N/A
2019Q1,HP11,B45,0.012566102786757388,N/A
2019Q1,HP11,B49,0.0008064593682680556,0.0036499816222634158
2019Q1,HP11,B5,0.02806092510385311,0.015014845508179603
2019Q1,HP11,B6,0.0022381888545967366,0.008433761226250764
2019Q1,HP11,B60,0.0029343436933061857,0.01166645375635335
2019Q1,HP11,B61,0.003942284899787286,0.006359136979212979
2019Q1,HP11,B66,0.0015205000585779586,0.004198065170811834
2019Q1,HP11,B69,0.0066369936493417825,0.006103379460606922
2019Q1,HP11,B7,0.008609681477348212,N/A
2019Q1,HP11,B70,0.0018611165950766866,0.0035110379099638172
2019Q1,HP11,B72,0.0020371123614624557,0.00547291970877898
2019Q1,HP11,B73,0.0016828154285554488,0.005331119504196656
2019Q1,HP11,B74,0.0007627327678964077,0.003169666062272927
2019Q1,HP11,B77,0.0010232683172718574,0.0014931084421143505
2019Q1,HP11,B78,0.004136242519975778,0.002334391653603145
2019Q1,HP11,B79,0.0010509077848300655,0.001649800535012491
2019Q1,HP11,B8,0.014467069869890044,0.0513906231059108
2019Q1,HP11,B90,0.019764600706456758,0.010374153474636813
2019Q1,HP11,B91,0.00294057587389218,0.0030760302523621364
2019Q1,HP11,B97,0.008647834582886857,0.009204224439932943
2019Q1,HP11,B98,0.00467418610763022,0.0036950769263758205
2019Q1,HP11,BA1,0.03669677667284901,0.013849174002676864
2019Q1,HP11,BA12,0.003148568567432868,0.00537083262193346
2019Q1,HP11,BA14,0.01460640724071511,0.010663003734736328
2019Q1,HP11,BA2,0.007218663837367873,0.006120774066290743
2019Q1,HP11,BA20,0.006376964781314789,0.004546029673337061
2019Q1,HP11,BA22,0.0026896419360699485,0.0074924549703911485
2019Q1,HP11,BA3,0.0024373146245394665,0.005993495757257325
2019Q1,HP11,BA5,0.004752721716640712,0.008896517180071098
2019Q1,HP11,BA6,0.0021842526250537247,0.0055640739030081866
2019Q1,HP11,BB2,0.0018415080268914868,0.0017235858651035814
2019Q1,HP11,BB3,0.0015077570226643214,0.004181500944968978
2019Q1,HP11,BB5,0.0006829557895822022,0.0006682330459421182
2019Q1,HP11,BD1,0.010171577402094928,0.0068934386697721475
2019Q1,HP11,BD21,0.0045788540119184535,0.0044198853879179895
2019Q1,HP11,BD23,0.0038836872018384906,0.004545544486524752
2019Q1,HP11,BD3,0.0015943741991826662,0.007958515010701548
2019Q1,HP11,BD4,0.005833701039501569,0.009874392556530278
2019Q1,HP11,BD7,0.009622638829179016,0.031082516988527195
2019Q1,HP11,BD8,0.0016644228956065401,0.008686615449937367
2019Q1,HP11,BD9,0.0007992138249851524,0.008402233315586202
2019Q1,HP11,BH1,0.02833671176181705,0.029582321068109336
2019Q1,HP11,BH14,0.0020642198136047872,0.0046511830320073175
2019Q1,HP11,BH15,0.011576680783562308,0.00781137362318145
2019Q1,HP11,BH16,0.0010160987761912222,0.007971657898078173
2019Q1,HP11,BH19,0.005661100038150447,0.03288272051444139
2019Q1,HP11,BH2,0.022166219629997583,0.044870817945547585
2019Q1,HP11,BH20,0.006377142119786746,0.023787714415395476
2019Q1,HP11,BH21,0.009034635124297238,0.013910346274610342
2019Q1,HP11,BH22,0.004308058165236794,0.006215714720258722
2019Q1,HP11,BH23,0.022712447457699268,0.014609475841794537
2019Q1,HP11,BH25,0.008207756497686456,0.038725761567696984
2019Q1,HP11,BH4,0.002305628142076068,0.015614069195081825
2019Q1,HP11,BH5,0.0026613944508935947,0.04090713706452772
2019Q1,HP11,BH6,0.0026247867234677363,0.028850956034085825
2019Q1,HP11,BH8,0.017306182803754153,0.011688487318444568
2019Q1,HP11,BH9,0.0020056474497234136,0.005766333529370817
2019Q1,HP11,BL2,0.0007583499742322738,0.0010148584657004374
2019Q1,HP11,BL3,0.001820024737717004,0.0016683788458120672
2019Q1,HP11,BL9,0.0034157416424730755,0.0013441824170888526
2019Q1,HP11,BN1,0.051659380901527836,0.012432329401627109
2019Q1,HP11,BN11,0.004817804935849729,0.0048263460938210104
2019Q1,HP11,BN12,0.0009970475574893225,0.002786585001987201
2019Q1,HP11,BN13,0.0008869457004700978,N/A
2019Q1,HP11,BN14,0.0011379809745620205,0.002008585261925085
2019Q1,HP11,BN16,0.0022231657526150523,0.003624525565653899
2019Q1,HP11,BN17,0.0009951728365000397,0.0017137464306787196
2019Q1,HP11,BN18,0.0009734868747861748,0.006635574954997648
2019Q1,HP11,BN2,0.015226078529875309,0.00957956174906417
2019Q1,HP11,BN21,0.006787908688979039,0.007103954851121653
2019Q1,HP11,BN22,0.0014410017550054034,0.0025403189073481703
2019Q1,HP11,BN23,0.007600220226821747,0.005611297829696174
2019Q1,HP11,BN25,0.0007082138548026733,0.005683504953971031
2019Q1,HP11,BN26,0.0016072439054334176,0.007745969134018672
2019Q1,HP11,BN27,0.001709872212562934,0.003391000461527357
2019Q1,HP11,BN3,0.010459524412421782,0.005863478926874043
2019Q1,HP11,BN41,0.0002754066469525974,0.0006290154042533876
2019Q1,HP11,BN43,0.0007618714096040347,0.0022391415739518128
2019Q1,HP11,BN6,0.0007084671954769005,0.003544650740948681
2019Q1,HP11,BN7,0.00350281483220503,0.0045783364118403115
2019Q1,HP11,BR1,0.005766793767438116,0.0027416751312096268
2019Q1,HP11,BR2,0.002030170826988625,0.003944200681840256
2019Q1,HP11,BR3,0.003467169799341236,0.003326439182923247
2019Q1,HP11,BR4,0.0038120931273018296,0.009116135035392093
2019Q1,HP11,BR5,0.0028305753531426463,0.003089279247876117
2019Q1,HP11,BR6,0.0025342934346337122,0.002119175514682199
2019Q1,HP11,BR7,0.0021501529703027177,0.007550693811762038
2019Q1,HP11,BS1,0.0513785780982142,0.013529183029932026
2019Q1,HP11,BS10,0.003873528240801972,0.0031836675725502787
2019Q1,HP11,BS15,0.0011301780817958163,0.0023484682450814164
2019Q1,HP11,BS16,0.009233558221700588,0.008760196325433029
2019Q1,HP11,BS2,0.004790874822179357,0.008058048204165775
2019Q1,HP11,BS20,0.005528070850113646,0.008961351655051778
2019Q1,HP11,BS22,0.002759158617077944,0.004436641321335557
2019Q1,HP11,BS23,0.007762484928664392,0.006602542384854971
2019Q1,HP11,BS24,0.0033489863748141576,0.015987627001634138
2019Q1,HP11,BS27,0.0019240210844873485,0.016800146343064988
2019Q1,HP11,BS3,0.005705434656140241,0.004032210373880734
2019Q1,HP11,BS30,0.0020465366345437147,0.0030841313994973358
2019Q1,HP11,BS32,0.001489820502929022,0.006035761173164928
2019Q1,HP11,BS34,0.010865654847275712,0.004437051919181444
2019Q1,HP11,BS37,0.002514380857639439,0.0024779648525571967
