time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP19,AL1,0.04017549045236871,0.007995156508344136
2019Q1,HP19,AL10,0.01643492692561447,0.005061753684843596
2019Q1,HP19,AL2,0.027290626347967358,0.011957706122912913
2019Q1,HP19,AL3,0.00800068695320078,0.005523296292723221
2019Q1,HP19,AL5,0.007961574521096308,0.0035679718321558
2019Q1,HP19,AL6,0.001551622368872664,0.001084194673568299
2019Q1,HP19,AL8,0.0013338217182759413,0.0005457881712413241
2019Q1,HP19,B1,0.008138994755505372,0.003556260615049286
2019Q1,HP19,B11,0.0027245076458209784,0.0019984430917072927
2019Q1,HP19,B14,0.0076382385798835295,0.0027933876518122466
2019Q1,HP19,B15,0.0032996847334022016,0.0037092261297648507
2019Q1,HP19,B16,0.0032102430869189076,0.004946792031068986
2019Q1,HP19,B2,0.016942413170600922,0.003649230170948193
2019Q1,HP19,B26,0.010024584624442156,0.005377656787003189
2019Q1,HP19,B29,0.008584935003838652,0.0022751868268899053
2019Q1,HP19,B3,0.014695935524141581,0.011860088117156524
2019Q1,HP19,B32,0.00301741196903726,0.004179932326495692
2019Q1,HP19,B37,0.007536897390465708,0.003565243425708217
2019Q1,HP19,B4,0.028369778339996973,0.004864896250015025
2019Q1,HP19,B40,0.01498523096958264,0.012938542621168095
2019Q1,HP19,B45,0.008853064868814195,N/A
2019Q1,HP19,B48,0.0026686188089235664,0.007587987288701319
2019Q1,HP19,B5,0.021033515046386377,0.002923244978004416
2019Q1,HP19,B69,0.0034377974612324557,0.0008211334208793515
2019Q1,HP19,B78,0.0019304569980341817,0.0002829842933588544
2019Q1,HP19,B8,0.006187469714242846,0.005708879327924014
2019Q1,HP19,B91,0.007748065508934989,0.002105164166697317
2019Q1,HP19,BA1,0.02517377568970464,0.0024676228517114995
2019Q1,HP19,BA2,0.007746309838665959,0.0017059993737984075
2019Q1,HP19,BH1,0.029274923900918418,0.007938035575253239
2019Q1,HP19,BH15,0.010860966433159976,0.0019034711401815488
2019Q1,HP19,BH19,0.009476522888793706,0.014297180498089559
2019Q1,HP19,BH2,0.022404108303074752,0.01177970704898228
2019Q1,HP19,BH21,0.00778327645155273,0.003112606729912389
2019Q1,HP19,BH23,0.006643846446953129,0.0011100045469691368
2019Q1,HP19,BH24,0.004043113555098672,0.0018211606827209094
2019Q1,HP19,BH25,0.004936554647559924,0.006049701199960122
2019Q1,HP19,BH8,0.01891403088272011,0.003317993946652775
2019Q1,HP19,BL9,0.00864209182481925,0.000883337249690892
2019Q1,HP19,BN1,0.04880353691503573,0.003050626799968485
2019Q1,HP19,BN2,0.01249656836323451,0.0020421273299898344
2019Q1,HP19,BN3,0.0033664002036252905,0.0004901665237999212
2019Q1,HP19,BS1,0.02671349851564277,0.0018270680889102366
2019Q1,HP19,BS16,0.0031556222341046825,0.0007776142796064848
2019Q1,HP19,BS2,0.002900659896146854,0.0012672033734357402
2019Q1,HP19,BS20,0.0014434535728530648,0.0006077671346158063
2019Q1,HP19,BS34,0.00407120427940313,0.00043181325757267735
2019Q1,HP19,BS8,0.009223413758342076,0.002478856776619318
2019Q1,HP19,CA10,0.0034759345209652453,0.003792667049338261
2019Q1,HP19,CA3,0.014348507885348244,0.002226701072196269
2019Q1,HP19,CB1,0.007944798116303367,0.0009055835450281055
2019Q1,HP19,CB2,0.012308711644448442,0.0018113212098133395
2019Q1,HP19,CB22,0.0023823470178347263,0.0014284509432563653
2019Q1,HP19,CF10,0.02387731073326414,0.0021042050505062832
2019Q1,HP19,CF23,0.003739382598556713,0.0007711340639604854
