time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP22,AB11,0.00658140080256496,0.0010489593144615743
2019Q1,HP22,AL10,0.05476245860312315,0.011140159871815762
2019Q1,HP22,AL2,0.10970153171351313,0.03174843479085658
2019Q1,HP22,AL3,0.062245095474124074,0.02838255290256075
2019Q1,HP22,AL5,0.013973810697027396,0.004136305080896271
2019Q1,HP22,AL6,0.017672230709149087,0.008156199972965742
2019Q1,HP22,AL7,0.0267147162760191,0.019668523254131345
2019Q1,HP22,AL8,0.008472918548033784,0.002289995458962593
2019Q1,HP22,B1,0.011232151046596122,0.0032416117790386337
2019Q1,HP22,B2,0.019588704852383874,0.002786807471453689
2019Q1,HP22,B26,0.0035712752874087006,0.0012653925658161374
2019Q1,HP22,B3,0.005125955498533362,0.002732377903515877
2019Q1,HP22,B32,0.0016140439501892616,0.0014768121388866664
2019Q1,HP22,B37,0.0070315019883084974,0.0021969488425111613
2019Q1,HP22,B4,0.020911541604972658,0.002368530305088608
2019Q1,HP22,B48,0.002805010506298721,0.005268048923570232
2019Q1,HP22,B5,0.02985671198765468,0.0027407573645365307
2019Q1,HP22,BA1,0.040181424784121525,0.002601543025306868
2019Q1,HP22,BA12,0.004562738332383147,0.0013352535874261765
2019Q1,HP22,BA2,0.0044019246213350145,0.0006403270669934994
2019Q1,HP22,BH1,0.023373955408211997,0.00418624587441697
2019Q1,HP22,BH15,0.01466845504667884,0.0016979990956292985
2019Q1,HP22,BH2,0.01154196478927655,0.004008314843614028
2019Q1,HP22,BH20,0.008929074244477942,0.005714033496640352
2019Q1,HP22,BH22,0.00440369667324739,0.0010900254552945329
2019Q1,HP22,BH23,0.01980519052767916,0.002185543482087318
2019Q1,HP22,BH25,0.006062337263231451,0.004907104705642196
2019Q1,HP22,BH8,0.014495679985222169,0.0016795979794928199
2019Q1,HP22,BL9,0.021824148339846368,0.0014733985169189216
2019Q1,HP22,BN1,0.0501994249287546,0.002072582281102904
2019Q1,HP22,BN2,0.030123258129474587,0.0032513913559626944
2019Q1,HP22,BN21,0.009992600733889016,0.001794124032850009
2019Q1,HP22,BN3,0.013489154498992524,0.0012972924402569275
2019Q1,HP22,BS1,0.028682727595705493,0.0012957453745486745
2019Q1,HP22,BS20,0.0052655045866329825,0.0014643660192577743
2019Q1,HP22,BS34,0.018992852396847403,0.0013305724469565758
2019Q1,HP22,BS7,0.003922141566059176,0.0013033468700709115
2019Q1,HP22,BS8,0.004817323123794521,0.0008551470000621323
2019Q1,HP22,CA11,0.022520712412402884,0.004235785113611213
2019Q1,HP22,CB2,0.02564808869576136,0.0024929475256961053
2019Q1,HP22,CB23,0.009535559011488672,0.0036485378027508756
2019Q1,HP22,CB5,0.00304866764425044,0.0006826359980500755
2019Q1,HP22,CB8,0.01341827242249748,0.00225972060500696
2019Q1,HP22,CF10,0.02562771009876904,0.0014917213490705282
2019Q1,HP22,CF14,0.0036663754067062203,0.000468734124258117
2019Q1,HP22,CF23,0.0034868074795854393,0.00047493394329998915
2019Q1,HP22,CF24,0.004895884091909861,0.0008402099519507874
2019Q1,HP22,CF32,0.00692296380867546,0.0014320441287106198
2019Q1,HP22,CF48,0.011854731951810938,0.0019739123196025775
2019Q1,HP22,CF5,0.0045534350598431745,0.0006366057579433926
2019Q1,HP22,CF72,0.0068355425809982365,0.0012053042788230293
2019Q1,HP22,CM14,0.0040828076061146116,0.0008287327807541103
2019Q1,HP22,CM17,0.002808554610123474,0.0024624625046094947
2019Q1,HP22,CM2,0.015203614724216434,0.001005477752675078
2019Q1,HP22,CM23,0.01896819134106683,0.002367765675593352
2019Q1,HP22,CM24,0.020358809079304003,0.0063837509320698645
2019Q1,HP22,CM77,0.013637120833675931,0.002479309653025037
2019Q1,HP22,CO1,0.007265855853720242,0.0006952816567515376
2019Q1,HP22,CO4,0.0042059652140247535,0.0004660756471274263
2019Q1,HP22,CR0,0.021940365411099703,0.0006889155181825713
2019Q1,HP22,CT1,0.014648962475642704,0.0009812886527794725
2019Q1,HP22,CT10,0.008406171259334284,0.0008491753891742244
2019Q1,HP22,CV1,0.0745977740133127,0.006689531236589536
2019Q1,HP22,CV2,0.011229197626742165,0.0019873358680058887
2019Q1,HP22,CV21,0.006149610819915975,0.0007798259051812343
2019Q1,HP22,CV3,0.08954724695909587,0.010758037706220091
2019Q1,HP22,CV32,0.010014899053786415,0.002080708938999976
2019Q1,HP22,CV34,0.015328692055031647,0.0023336422467799558
