time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP8,AL1,0.07227050723236304,0.004712262351630369
2019Q1,HP8,AL2,0.2685138596586704,0.038548160271802336
2019Q1,HP8,AL3,0.020480945372264768,0.0046325875826625975
2019Q1,HP8,AL5,0.01464557725372912,0.0021504607628276395
2019Q1,HP8,AL9,0.07602202794605482,N/A
2019Q1,HP8,B1,0.016661550771672362,0.0023852879185534605
2019Q1,HP8,B2,0.013894499110526108,0.000980553873869247
2019Q1,HP8,B3,0.005050353031882321,0.0013354111296712047
2019Q1,HP8,B4,0.01915621380775688,0.0010762914546543429
2019Q1,HP8,B40,0.014773287330397409,0.004179281653506261
2019Q1,HP8,B5,0.028854141937413837,0.0013139053946655908
2019Q1,HP8,BA1,0.07791773369948994,0.0025024725006552503
2019Q1,HP8,BH1,0.014104670005928934,0.0012530914655295294
2019Q1,HP8,BH12,0.02494335574349471,0.0012549111411572752
2019Q1,HP8,BH2,0.01967866412139988,0.0033900415100084663
2019Q1,HP8,BH23,0.019084469918532968,0.0010446909903267577
2019Q1,HP8,BN1,0.05160796944339046,0.001056956543200142
2019Q1,HP8,BN2,0.01947831707804846,0.001042908136281834
2019Q1,HP8,BN3,0.018083032394262292,0.0008626839926320455
2019Q1,HP8,BS1,0.08341016007368557,0.0018691557644357761
2019Q1,HP8,BS34,0.012048508002320846,0.00041870574925105335
2019Q1,HP8,CB1,0.026403239696831046,0.0009860647894416204
2019Q1,HP8,CB2,0.018759389723377325,0.0009044908067482656
2019Q1,HP8,CF10,0.022280198760104244,0.0006433158985426663
2019Q1,HP8,CM23,0.02108287957977824,0.001305479473652553
2019Q1,HP8,CM24,0.035501317466379384,0.0055219866929046455
2019Q1,HP8,CR0,0.04185883820607162,0.0006519834961714512
2019Q1,HP8,CV34,0.011208419805682362,0.0008464491800189987
2019Q1,HP8,CV35,0.026221944972609632,0.006864720225347808
2019Q1,HP8,DH1,0.04987569686499239,0.0017101422183782207
2019Q1,HP8,E1,0.12385108896700413,0.003794794916048185
2019Q1,HP8,E11,0.016315334409981872,0.0021181653915380697
2019Q1,HP8,E14,0.12881243194545094,0.004378200745808271
2019Q1,HP8,E15,0.027304950238155632,0.001272776979008987
2019Q1,HP8,E16,0.02309409001793898,0.0028509321226683317
2019Q1,HP8,E1W,0.009251687092533966,0.0032556307750520475
2019Q1,HP8,E2,0.018515877269497,0.0018575170543024355
2019Q1,HP8,E20,0.02757585040078533,0.0013951922754092798
2019Q1,HP8,E3,0.017646912901677102,0.0027469633757334732
2019Q1,HP8,E4,0.007132711974294159,0.00030313792736135186
2019Q1,HP8,E8,0.010115888380571359,0.0009167306680559858
2019Q1,HP8,EC1A,0.02925811064146715,0.009621492296303923
2019Q1,HP8,EC1M,0.04696098973058863,0.012470025159335969
2019Q1,HP8,EC1N,0.0227103644029613,0.004600421161634525
2019Q1,HP8,EC1R,0.01723252496059958,0.006746341031556392
2019Q1,HP8,EC1V,0.059385483343240585,0.006509386069514625
2019Q1,HP8,EC2M,0.1022743375522779,0.007452026968855731
2019Q1,HP8,EC2V,0.08195890920245501,0.020102463056063898
2019Q1,HP8,EC2Y,0.012401273598712272,0.011885728520904628
2019Q1,HP8,EC3M,0.0257548654614382,0.007479083208289949
2019Q1,HP8,EC3N,0.053774277666968864,0.016471595673049264
2019Q1,HP8,EC3V,0.019258917715567044,0.003686547059266711
2019Q1,HP8,EC4A,0.046976767432368165,0.01722154816882345
2019Q1,HP8,EC4M,0.05560538415085381,0.00931454846469488
2019Q1,HP8,EC4N,0.03908940500503411,0.012151999499694626
2019Q1,HP8,EC4V,0.010531169399108104,0.005984458245414304
2019Q1,HP8,EC4Y,0.011754090133265048,N/A
