time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP18,AL10,0.028233514892395162,0.002833247074380405
2019Q1,HP18,AL2,0.008277719915225691,0.0011817656719363965
2019Q1,HP18,B1,0.029145345315575312,0.004149332970720996
2019Q1,HP18,B11,0.010801268985287623,0.002581456472093314
2019Q1,HP18,B2,0.05118463988083861,0.0035921288848108006
2019Q1,HP18,B26,0.026633770381077133,0.004655277951258168
2019Q1,HP18,B3,0.016408756669795348,0.0043147200507985504
2019Q1,HP18,B30,0.006690847599638702,0.0015655424503132314
2019Q1,HP18,B4,0.06413047654559527,0.003583177956620925
2019Q1,HP18,B40,0.026617006591287868,0.007488027006438344
2019Q1,HP18,B45,0.005071944471418663,N/A
2019Q1,HP18,B48,0.013958848533450523,0.01293230435936193
2019Q1,HP18,B5,0.04238095606097487,0.0019191564311926731
2019Q1,HP18,B69,0.027366587477579103,0.0021298075300280727
2019Q1,HP18,B7,0.01199479094760517,N/A
2019Q1,HP18,B78,0.01103656074911546,0.0005271354551108652
2019Q1,HP18,B91,0.01414085539401964,0.001251856753231465
2019Q1,HP18,BA1,0.0338448941709611,0.0010809605787600724
2019Q1,HP18,BB1,0.04598906245972415,0.0024498615348555693
2019Q1,HP18,BH1,0.018005507647222436,0.0015907755480935024
2019Q1,HP18,BH15,0.018593437703402937,0.0010617537130806485
2019Q1,HP18,BN1,0.0710649978039564,0.0014473707808779284
2019Q1,HP18,BN2,0.024324857690995558,0.0012951755183015585
2019Q1,HP18,BS1,0.029140555661349807,0.0006493936874359829
2019Q1,HP18,BS34,0.010778817481105577,0.0003725035928466553
2019Q1,HP18,CA10,0.018426398512288517,0.006550883282963418
2019Q1,HP18,CB2,0.024850222888855425,0.0011915147794305221
2019Q1,HP18,CB23,0.004721401652789657,0.0008911578868100727
2019Q1,HP18,CF10,0.13223576739157986,0.003796976048400522
2019Q1,HP18,CF14,0.019876166975670486,0.0012535258437395762
2019Q1,HP18,CF31,0.049618722302488205,0.002483768032411143
2019Q1,HP18,CF32,0.03305190704325125,0.003372654685161755
2019Q1,HP18,CF37,0.0421666190343836,0.0031252303821484675
2019Q1,HP18,CF39,0.04679372436960867,0.01459179485627899
2019Q1,HP18,CF72,0.04019597567397819,0.003496369274411655
2019Q1,HP18,CH1,0.05254609909443786,0.0013018722090085552
2019Q1,HP18,CH2,0.006541470258480825,0.0016844087378940875
2019Q1,HP18,CH65,0.02491009356667421,0.0009689122329845912
2019Q1,HP18,CM2,0.01270096559247778,0.00041435574508040535
2019Q1,HP18,CM23,0.016927236739706055,0.0010423411462300344
2019Q1,HP18,CM24,0.01463957814025015,0.002264452117142332
2019Q1,HP18,CR0,0.010722539043955915,0.00016608513451554438
2019Q1,HP18,CT16,0.019982736782187926,0.0019466364135811108
2019Q1,HP18,CV1,0.07377983368964937,0.003263762172718461
2019Q1,HP18,CV2,0.012491717573501114,0.0010905754508826401
2019Q1,HP18,CV21,0.030506205822396368,0.0019083113658463172
2019Q1,HP18,CV3,0.1134845704521244,0.006725563181200318
2019Q1,HP18,CV32,0.03341262787710945,0.003424415118704513
2019Q1,HP18,CV37,0.059293823838004425,0.004357494991769286
2019Q1,HP18,CV6,0.06497106086217103,0.003573610117190538
2019Q1,HP18,CV7,0.010796778684451214,0.0022428148419597637
2019Q1,HP18,CV8,0.023849484509114376,0.004425681404492565
2019Q1,HP18,CW12,0.018654805148167197,0.0023997562155447763
2019Q1,HP18,DE1,0.010698890126217494,0.00048021360615776933
2019Q1,HP18,DY10,0.030746885947227895,0.0028207018696364545
2019Q1,HP18,E1,0.032618143982454134,0.0009938742074441511
2019Q1,HP18,E14,0.09348237569964536,0.003159739837952943
2019Q1,HP18,E15,0.022892152370791948,0.0010611609116545132
2019Q1,HP18,E20,0.008318431976142467,0.00041853358395665713
2019Q1,HP18,EC1M,0.009749341176011507,0.002574477206904937
2019Q1,HP18,EC1V,0.02117745615806185,0.002308432712580044
2019Q1,HP18,EC2A,0.005596411609111249,0.000972061533548284
2019Q1,HP18,EC2M,0.025956633014946637,0.0018807877774066944
2019Q1,HP18,EC2R,0.01431897066053054,0.0032393964441250578
2019Q1,HP18,EC4A,0.0280338461818695,0.010220106987281471
2019Q1,HP18,EC4M,0.014030992700222166,0.0023373139660401838
2019Q1,HP18,EN6,0.009884648907881972,0.002567109988732409
2019Q1,HP18,EX2,0.030543325642644018,0.0010024293793628304
2019Q1,HP18,GL1,0.006638161403158168,0.00026307504773817315
