time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP5,AL1,0.15948882161599984,0.0633455517022349
2019Q1,HP5,AL10,0.0531324450955654,0.03265977012422601
2019Q1,HP5,AL2,0.2233515086564858,0.19531848819912606
2019Q1,HP5,AL3,0.07011816254842597,0.09660991086881694
2019Q1,HP5,AL4,0.02587440605332646,0.045610386578169335
2019Q1,HP5,AL5,0.028591432743478275,0.0255728106324508
2019Q1,HP5,AL6,0.033787924667187406,0.047119735709051314
2019Q1,HP5,AL7,0.014701589216219153,0.032706216497559865
2019Q1,HP5,AL8,0.012271972303115736,0.010022147545185295
2019Q1,HP5,B1,0.01537175590090963,0.0134049865340808
2019Q1,HP5,B14,0.00093797922987416,0.000684622712022991
2019Q1,HP5,B15,0.0017833969705917704,0.004001096066431538
2019Q1,HP5,B16,0.0015643087151066526,0.00481092170639222
2019Q1,HP5,B2,0.01727493545329797,0.007426129405861406
2019Q1,HP5,B24,0.0016880498399980911,0.0010415062866792123
2019Q1,HP5,B26,0.0047170683711084144,0.00505032070150262
2019Q1,HP5,B28,0.0009557193674474586,0.002767822006750666
2019Q1,HP5,B29,0.002332705913632752,0.0012338436622596652
2019Q1,HP5,B3,0.005596744614412477,0.009014595813797587
2019Q1,HP5,B31,0.002971741833490748,0.0016817216248899106
2019Q1,HP5,B32,0.0020311724457890814,0.005615669361061997
2019Q1,HP5,B37,0.0043180863238676155,0.0040766928947781975
2019Q1,HP5,B4,0.012037538584275205,0.004119793269052746
2019Q1,HP5,B40,0.0066684835041712605,0.011491298128049469
2019Q1,HP5,B48,0.0028357341120954587,0.016092579036070684
2019Q1,HP5,B5,0.015690491926400138,0.0043522116461149184
2019Q1,HP5,B61,0.002797908033633384,0.0023395814667051536
2019Q1,HP5,B77,0.006251614706649946,0.004728774356260302
2019Q1,HP5,B90,0.005831764784081879,0.0015867890188133585
2019Q1,HP5,B91,0.003722789861662794,0.0020187442320623245
2019Q1,HP5,B97,0.0010254092742781027,0.0005657592080862953
2019Q1,HP5,B98,0.0019538586781831352,0.0008006914587186333
2019Q1,HP5,BA1,0.04968841486122519,0.009720881720516284
2019Q1,HP5,BA11,0.0032857373814478927,0.001896052494652015
2019Q1,HP5,BA2,0.006074457685428989,0.002670002117448556
2019Q1,HP5,BA22,0.0060515861031030845,0.00873883329164048
2019Q1,HP5,BA5,0.003264918377023029,0.0031681411885214968
2019Q1,HP5,BD1,0.003611804042299265,0.0012688969431715988
2019Q1,HP5,BH1,0.012542765973346172,0.006787825616707878
2019Q1,HP5,BH12,0.008305805347472151,0.0025454077275566425
2019Q1,HP5,BH15,0.007086720686959936,0.0024788099591079304
2019Q1,HP5,BH19,0.012404998899464273,0.03735237366136673
2019Q1,HP5,BH2,0.02027077064167477,0.021271454036129917
2019Q1,HP5,BH20,0.007234115328615774,0.013988353923530384
2019Q1,HP5,BH21,0.004582429034980487,0.0036574435779965038
2019Q1,HP5,BH22,0.003645133997740008,0.002726324691796161
2019Q1,HP5,BH23,0.020452472656819463,0.006819791281146629
2019Q1,HP5,BH24,0.0062605092108877995,0.005628103515839929
2019Q1,HP5,BH25,0.002691467208193592,0.006582928834770485
2019Q1,HP5,BH4,0.004421692636967872,0.015522795971425004
2019Q1,HP5,BH8,0.0067563533866968565,0.0023655053999195497
2019Q1,HP5,BL9,0.004954385473190888,0.0010106890326728618
2019Q1,HP5,BN1,0.07049818268553333,0.008794999047481482
2019Q1,HP5,BN11,0.009818555260540705,0.005098840207063071
2019Q1,HP5,BN18,0.0022488434451044307,0.007946250380710243
2019Q1,HP5,BN2,0.02461466080201264,0.008027974695124063
2019Q1,HP5,BN20,0.007852234502244095,0.032521344676447274
2019Q1,HP5,BN21,0.010120772921018057,0.005490759800954278
2019Q1,HP5,BN26,0.002052186933823567,0.005127025249451658
2019Q1,HP5,BN3,0.007944453895083805,0.0023086709772531487
2019Q1,HP5,BN7,0.0034769692225617146,0.0023558407576522683
2019Q1,HP5,BR4,0.0021451882611017692,0.002659299325317737
2019Q1,HP5,BR6,0.0022068633399378646,0.0009566212697206382
2019Q1,HP5,BS1,0.03241826875636298,0.0044252098781881145
2019Q1,HP5,BS10,0.0022918987101239238,0.0009764971297851538
2019Q1,HP5,BS16,0.0023142327125233665,0.0011381679163133401
2019Q1,HP5,BS2,0.002407380652508785,0.0020990093202678155
2019Q1,HP5,BS20,0.004294090710786377,0.003608491590658317
2019Q1,HP5,BS23,0.00492261938662713,0.002170507291980505
2019Q1,HP5,BS24,0.002978095050803499,0.007369936488509837
2019Q1,HP5,BS34,0.0060771455850613075,0.0012864496979496886
2019Q1,HP5,BS37,0.002294244513439402,0.0011720829429344136
2019Q1,HP5,BS4,0.0011566765181400312,0.0005092124650309506
2019Q1,HP5,BS8,0.008263092178769497,0.004432231462525452
2019Q1,HP5,BT1,0.003752992079349567,0.0009818636747605837
2019Q1,HP5,BT29,0.0016065331747852475,0.0068813826758287655
2019Q1,HP5,BT3,0.000905577821579127,0.0009055997174871065
2019Q1,HP5,CA10,0.00310980213278708,0.0067721408185465
2019Q1,HP5,CA12,0.00342663219308376,0.006063824120222196
2019Q1,HP5,CB1,0.0075911172706900065,0.00172691693531583
2019Q1,HP5,CB2,0.015943887555374108,0.004682709204766852
2019Q1,HP5,CB22,0.0053374844771498075,0.006387295730550143
2019Q1,HP5,CB5,0.0024184743473548978,0.0016363094035119444
2019Q1,HP5,CB7,0.005041815517594831,0.0027357280256861327
2019Q1,HP5,CB8,0.005165898738803109,0.002628747458370135
2019Q1,HP5,CF10,0.01871613836524446,0.0032918420290579398
2019Q1,HP5,CF11,0.003452631513163636,0.000708271067020894
2019Q1,HP5,CF14,0.0033152065355985783,0.0012806930905902058
2019Q1,HP5,CF23,0.0058587415222098715,0.002411317592355128
2019Q1,HP5,CF24,0.0016299912079400227,0.0008452531377032821
2019Q1,HP5,CF32,0.005547482744787451,0.0034674095088058827
2019Q1,HP5,CF5,0.0020416796898063247,0.0008625094454224455
2019Q1,HP5,CH1,0.021130067718675614,0.0032067314087914672
2019Q1,HP5,CH2,0.00497359173783636,0.007844695096809505
2019Q1,HP5,CH3,0.001858218322175021,0.001546916811961156
2019Q1,HP5,CH65,0.009669938846324723,0.002303915936259504
