time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP15,AL1,0.032939062752032386,0.0032808366460378856
2019Q1,HP15,AL10,0.006418307647068978,0.0009893759465060554
2019Q1,HP15,AL2,0.08173262184336777,0.017924101326226394
2019Q1,HP15,AL3,0.013723115415179909,0.004741670445551788
2019Q1,HP15,B1,0.003609920475309116,0.000789456188305746
2019Q1,HP15,B2,0.01371629468441788,0.0014786670064364114
2019Q1,HP15,B3,0.0042662696526380465,0.0017232431742270568
2019Q1,HP15,B4,0.011640843752543444,0.0009991016760528136
2019Q1,HP15,B40,0.011144294553067756,0.004815951328686758
2019Q1,HP15,B5,0.02369268525300456,0.0016480683837902992
2019Q1,HP15,BA1,0.011069656270728985,0.0005430904276959879
2019Q1,HP15,BH1,0.02617192344599109,0.0035518980736418382
2019Q1,HP15,BH15,0.018954421031634132,0.0016626312370453878
2019Q1,HP15,BH19,0.013043965509303626,0.009849600439069623
2019Q1,HP15,BH2,0.012295439027676422,0.003235627026972107
2019Q1,HP15,BH23,0.03941680819574191,0.003296053198780984
2019Q1,HP15,BH24,0.007057117802438406,0.0015909893805696302
2019Q1,HP15,BH8,0.009692648168886285,0.0008510234582224729
2019Q1,HP15,BN1,0.03298895152560609,0.0010320812392300416
2019Q1,HP15,BN2,0.021462111415799408,0.00175538377767197
2019Q1,HP15,BS1,0.03235072600430198,0.0011074282097982466
2019Q1,HP15,BS20,0.003949008233192827,0.0008322044202888505
2019Q1,HP15,BS34,0.010704649735949564,0.000568267902215313
2019Q1,HP15,BS8,0.009457625274628952,0.0012721825473611466
2019Q1,HP15,CB2,0.012690261899787,0.0009346759052405787
2019Q1,HP15,CB22,0.007076995360659175,0.0021238155989500482
2019Q1,HP15,CF10,0.012738591649186514,0.0005618645743762069
2019Q1,HP15,CH1,0.011853260796275194,0.00045111475537643476
2019Q1,HP15,CM1,0.0067182249225764675,0.0003460041683724565
2019Q1,HP15,CM23,0.003646167787358753,0.00034489093562699286
2019Q1,HP15,CM24,0.01179850007215719,0.002803384682810162
2019Q1,HP15,CV1,0.052294542752473805,0.003553517999538008
2019Q1,HP15,CV3,0.011154233332178142,0.001015436758742077
2019Q1,HP15,CV32,0.02597626591213176,0.004089533877291051
2019Q1,HP15,CV34,0.01834094501909509,0.0021158419318872824
2019Q1,HP15,CV35,0.049723127255189,0.019884807291874727
2019Q1,HP15,CV37,0.021129844388677727,0.0023853112336238488
2019Q1,HP15,DH1,0.012078150033400369,0.0006326283978885487
2019Q1,HP15,DT6,0.011018793107046428,0.0026358522968171817
2019Q1,HP15,E1,0.06130063565065647,0.00286918445714492
2019Q1,HP15,E14,0.02272920831336257,0.00118012282694101
2019Q1,HP15,E16,0.01131286404190075,0.002133357317929532
2019Q1,HP15,E17,0.00790366792901705,0.0008350052401407734
2019Q1,HP15,E2,0.01587495853158907,0.0024327984301831355
2019Q1,HP15,E20,0.010892707026959788,0.000841871839472339
2019Q1,HP15,EC1A,0.030407987005254437,0.01527526807226152
2019Q1,HP15,EC1M,0.011439534756052713,0.004640272246454393
2019Q1,HP15,EC1R,0.005690633113771405,0.0034031804111886643
2019Q1,HP15,EC1V,0.01847443646400908,0.003093399032463363
2019Q1,HP15,EC2A,0.01334505205294175,0.0035606205806821578
2019Q1,HP15,EC2M,0.032926200802595416,0.0036648345765154743
2019Q1,HP15,EC2V,0.01263062922512469,0.0047324180319659355
2019Q1,HP15,EC3R,0.01605619509183726,0.014031944612371672
2019Q1,HP15,EC3V,0.011398220615436995,0.003332959021693675
2019Q1,HP15,EC4A,0.013567797631827428,0.007598072448621549
2019Q1,HP15,EC4M,0.03183917119714983,0.008147262822889316
2019Q1,HP15,EC4N,0.008250745685793422,0.003918202659533852
2019Q1,HP15,EH1,0.01956399948373772,0.0012713491829696747
2019Q1,HP15,EH12,0.011973110779665126,0.0010726379896920431
2019Q1,HP15,EH2,0.009213443113348329,0.0006805796647765432
2019Q1,HP15,EN6,0.013415208140779759,0.0053518256969821406
2019Q1,HP15,EX1,0.01461331821863554,0.0017744082352676386
2019Q1,HP15,EX10,0.01322637133768245,0.00628300852751265
2019Q1,HP15,EX20,0.008125828873837412,0.002817562535914344
2019Q1,HP15,EX4,0.012719883359096379,0.0008510257370663441
2019Q1,HP15,GL1,0.010337694420952424,0.0006293277139737032
2019Q1,HP15,GL50,0.02095581831523511,0.0018911452359783093
2019Q1,HP15,GL7,0.023591543559704758,0.0021262993728038693
2019Q1,HP15,GU23,0.011585303516338354,0.009894551977527548
2019Q1,HP15,GU51,0.008780619026992164,0.0016195088242811516
2019Q1,HP15,HA0,0.00630235522411449,0.0009806784671970142
2019Q1,HP15,HA1,0.012856297974336952,0.0013492896905756425
2019Q1,HP15,HA5,0.013412090092431404,0.0026384337031996217
2019Q1,HP15,HA8,0.0037132058268484077,0.0006360342497707293
2019Q1,HP15,HA9,0.04023646515531597,0.0038473714022424204
2019Q1,HP15,HP10,1.8422795737019653,1.6025305914132464
2019Q1,HP15,HP11,13.1968038595851,1.1958651395830922
2019Q1,HP15,HP12,2.7224336868429293,0.8482523175579811
2019Q1,HP15,HP13,6.239709735235585,2.073763093392917
2019Q1,HP15,HP14,0.8574159404385991,0.9274154272146412
2019Q1,HP15,HP15,22.764460773111054,17.937895603230245
2019Q1,HP15,HP16,6.293148991487947,12.58269051499868
2019Q1,HP15,HP17,0.09165795437025014,0.20791292542055267
2019Q1,HP15,HP19,0.9554197078318192,0.1878707011468971
