time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HP3,AB11,0.0006092023083326836,0.0005180307510164075
2019Q1,HP3,AB21,0.0008454930900789863,0.003223894429845443
2019Q1,HP3,AL1,1.4483517783731978,1.015707808683428
2019Q1,HP3,AL10,0.23704474225875066,0.25727199198740003
2019Q1,HP3,AL2,1.31902023187507,2.036642402861764
2019Q1,HP3,AL3,0.9621195715893764,2.340610044846813
2019Q1,HP3,AL4,0.15882853548481848,0.4943456943904133
2019Q1,HP3,AL5,0.14764559055805962,0.23316957753330425
2019Q1,HP3,AL6,0.09073422091206892,0.2234196174456852
2019Q1,HP3,AL7,0.02154671895313543,0.08463617562366636
2019Q1,HP3,AL8,0.06477110352549997,0.09339778627998452
2019Q1,HP3,B1,0.007902967591713515,0.012168637796078765
2019Q1,HP3,B10,0.00029723869101248016,0.0010133919773396836
2019Q1,HP3,B13,0.0014386419073243025,0.007556836945473381
2019Q1,HP3,B14,0.0013827314728476088,0.0017819880594244027
2019Q1,HP3,B15,0.0016991789962991115,0.00673099001200899
2019Q1,HP3,B16,0.0009998280319809872,0.005429251922896879
2019Q1,HP3,B18,0.005641694979893271,0.015917069051286366
2019Q1,HP3,B2,0.011487020190699923,0.008718912608124295
2019Q1,HP3,B24,0.0006382923413203096,0.000695352667181301
2019Q1,HP3,B26,0.002339630255386343,0.004422856772902425
2019Q1,HP3,B27,0.0003928123198481346,0.0013381207709097054
2019Q1,HP3,B29,0.0036690253880178186,0.003426570896368871
2019Q1,HP3,B3,0.0038654038695089773,0.01099295643401724
2019Q1,HP3,B31,0.001028447531609156,0.001027623510328154
2019Q1,HP3,B32,0.002555272926182342,0.012473860627814918
2019Q1,HP3,B37,0.003803653285688432,0.006340543111231757
2019Q1,HP3,B4,0.00996941171428552,0.006024432239468893
2019Q1,HP3,B40,0.013754077594998205,0.041848735670554665
2019Q1,HP3,B5,0.012786910113850138,0.006262502611610965
2019Q1,HP3,B61,0.0010247663000322253,0.0015129982746727847
2019Q1,HP3,B69,0.004523818431554315,0.003807742398438489
2019Q1,HP3,B7,0.0025468310041450192,N/A
2019Q1,HP3,B72,0.000916266843027949,0.002253146798152212
2019Q1,HP3,B74,0.0009721772775046424,0.0036978560059545717
2019Q1,HP3,B77,0.0020461835096824304,0.0027328124532739373
2019Q1,HP3,B78,0.001968462470073245,0.0010168532719981996
2019Q1,HP3,B79,0.0019672169405923283,0.0028267181723513283
2019Q1,HP3,B80,0.0007550122928986343,0.003320467202565419
2019Q1,HP3,B90,0.005586614898403855,0.002683964598653216
2019Q1,HP3,B91,0.0017699250708151648,0.0016946363508645425
2019Q1,HP3,B93,0.0006559235030835045,0.003456213734567517
2019Q1,HP3,B98,0.002729093484852458,0.001974691791637249
2019Q1,HP3,BA1,0.034465987333157616,0.011905567490967859
2019Q1,HP3,BA11,0.0013005542055400331,0.001325118834779184
2019Q1,HP3,BA12,0.005047743488093586,0.00788114220960901
2019Q1,HP3,BA16,0.005820054801560504,0.013131721494103963
2019Q1,HP3,BA2,0.007299356326828502,0.005664968771428953
2019Q1,HP3,BA20,0.002925527323209435,0.0019089116595463415
2019Q1,HP3,BA22,0.0027146453428738273,0.006921595209302541
2019Q1,HP3,BA5,0.0019602696539321057,0.0033585891208205427
2019Q1,HP3,BA6,0.001803582045232818,0.004205226097425358
2019Q1,HP3,BD1,0.006261332057432743,0.0038839870075563173
2019Q1,HP3,BD21,0.0011796824890253205,0.001042276072781484
2019Q1,HP3,BD23,0.004286199085028368,0.0045917415152725285
2019Q1,HP3,BD5,0.0009531068372301662,0.002793492628404532
2019Q1,HP3,BH1,0.01727067785298476,0.016502722674023928
2019Q1,HP3,BH11,0.0021519151233957813,0.004855779992808397
2019Q1,HP3,BH14,0.0058650876119038615,0.0120961013213719
2019Q1,HP3,BH15,0.0107042187511604,0.006610917732937993
2019Q1,HP3,BH16,0.0012938837032089032,0.009291191078125571
2019Q1,HP3,BH19,0.015289649374370712,0.08128826652139985
2019Q1,HP3,BH2,0.014444156284291729,0.026762578697915082
2019Q1,HP3,BH20,0.004410585962522556,0.01505866026730951
2019Q1,HP3,BH21,0.004442028662307469,0.006259967872170349
2019Q1,HP3,BH22,0.006679054966899207,0.008820393433877754
2019Q1,HP3,BH23,0.022683915047645047,0.013355253486371043
2019Q1,HP3,BH24,0.0077162212048747765,0.012248021718846328
2019Q1,HP3,BH25,0.004424452857410092,0.019107263815222188
2019Q1,HP3,BH5,0.0014291205264035194,0.020105835282077062
2019Q1,HP3,BH6,0.0013637717463047699,0.013720543068629307
2019Q1,HP3,BH8,0.008791223860637298,0.005434627556962057
2019Q1,HP3,BH9,0.0011789905282025893,0.003102550816201992
2019Q1,HP3,BL0,0.00028295661963130504,0.0010639921626231141
2019Q1,HP3,BL1,0.0009320158713533146,0.00047180513343500236
2019Q1,HP3,BL3,0.0006901617245922519,0.0005790708163906946
2019Q1,HP3,BL9,0.005698712551686335,0.002052642758584447
2019Q1,HP3,BN1,0.05976222055721098,0.013164169380070978
2019Q1,HP3,BN11,0.00655533237179484,0.00601073235411537
2019Q1,HP3,BN12,0.0015920357825073886,0.004072608566147522
2019Q1,HP3,BN14,0.002771912020563074,0.004478144843518589
2019Q1,HP3,BN16,0.004886461259531362,0.0072918413002575596
2019Q1,HP3,BN17,0.0051461403170859855,0.008111349189714668
2019Q1,HP3,BN18,0.0012660391997021936,0.007898762140648191
2019Q1,HP3,BN2,0.02376741498231071,0.013686832400680693
2019Q1,HP3,BN22,0.0015882991940646394,0.0025628280622234075
2019Q1,HP3,BN23,0.0048536899949668064,0.0032799906247184037
2019Q1,HP3,BN26,0.0015197120373155073,0.006703763772775593
2019Q1,HP3,BN27,0.0015029389069724994,0.002728154402100002
2019Q1,HP3,BN3,0.00694764647985061,0.003564877140829508
2019Q1,HP3,BN43,0.0010786838873394523,0.0029017332963139713
2019Q1,HP3,BN7,0.00270415521680122,0.003235083998845599
2019Q1,HP3,BN9,0.0010999409238137594,0.005915433935907607
2019Q1,HP3,BR1,0.004156488814532742,0.0018087211324345973
2019Q1,HP3,BR2,0.0022614386824177,0.004021375817473747
2019Q1,HP3,BR3,0.0019691544308959768,0.0017292097592387107
2019Q1,HP3,BR5,0.001245944657410075,0.001244642489422209
2019Q1,HP3,BR8,0.0016514544583553302,0.00948750070181062
2019Q1,HP3,BS1,0.03906644734543766,0.009415791526987969
2019Q1,HP3,BS10,0.0019271662481726375,0.0014497849682399914
2019Q1,HP3,BS11,0.0009225221688654405,0.003125450191889889
2019Q1,HP3,BS14,0.0008829143313722977,0.0040521171290681425
2019Q1,HP3,BS15,0.0015311155516741202,0.0029121195754727267
2019Q1,HP3,BS16,0.003894217118167511,0.0033816474845990924
2019Q1,HP3,BS2,0.002783896782012781,0.0042857969434132535
2019Q1,HP3,BS20,0.003200927730656513,0.004749405082567346
2019Q1,HP3,BS23,0.002448987743810806,0.0019066038420129173
2019Q1,HP3,BS24,0.0011765271476736655,0.005140862685304534
2019Q1,HP3,BS3,0.0009766611836359415,0.0006317740722032769
2019Q1,HP3,BS31,0.002405394211978731,0.005271761920255642
2019Q1,HP3,BS32,0.0024187628950739005,0.008969223007474223
2019Q1,HP3,BS34,0.008622994345414853,0.0032229987036585302
2019Q1,HP3,BS37,0.0010143315308254364,0.0009149712133287348
2019Q1,HP3,BS4,0.0034535487878192763,0.0026844885969144762
2019Q1,HP3,BS48,0.0020260336105244942,0.003325026483009212
2019Q1,HP3,BS5,0.0042965231405035186,0.0029977281878276352
2019Q1,HP3,BS7,0.0010014057026568146,0.0017754175361131613
2019Q1,HP3,BS8,0.005530123216836067,0.0052374935768933215
2019Q1,HP3,BT1,0.006220672439489049,0.002873556491068204
2019Q1,HP3,BT2,0.004695175609695507,0.02116833019217551
2019Q1,HP3,BT29,0.002344640051742918,0.01773254422989854
2019Q1,HP3,BT3,0.002413116494760413,0.004260863776006254
2019Q1,HP3,BT8,0.0006304593448069907,0.0006609120800467835
2019Q1,HP3,CA10,0.0033089012974355137,0.01272289363342286
2019Q1,HP3,CA11,0.0020209961357350093,0.0020280141216775073
2019Q1,HP3,CA12,0.0031916554556319127,0.0099724982450662
2019Q1,HP3,CB1,0.017282967077196468,0.006942132702954422
2019Q1,HP3,CB10,0.0009615487592674886,0.0032224311215296128
2019Q1,HP3,CB11,0.0016572738488745008,0.016659984605680068
2019Q1,HP3,CB2,0.020515863397863168,0.010639020006975421
2019Q1,HP3,CB21,0.0007117232238285609,0.013210771446733651
2019Q1,HP3,CB22,0.006920549294032449,0.01462277597323079
2019Q1,HP3,CB24,0.001075722295018162,0.004469236364230484
2019Q1,HP3,CB3,0.0015278494965908285,0.009232020787112358
2019Q1,HP3,CB4,0.0014108804391163206,0.002656660791464853
2019Q1,HP3,CB6,0.002320781242575141,0.00531921167978605
2019Q1,HP3,CB7,0.0031126888865418106,0.0029821572808932865
2019Q1,HP3,CB8,0.007560308592296948,0.0067928396079550216
2019Q1,HP3,CB9,0.0039013858322910076,0.004729083490923933
2019Q1,HP3,CF10,0.020623061968520717,0.006404492864057398
2019Q1,HP3,CF11,0.004175983565183718,0.0015125749807040172
2019Q1,HP3,CF14,0.003356369809874885,0.002289355006843566
2019Q1,HP3,CF15,0.0007553997909593639,0.003040635118130591
2019Q1,HP3,CF23,0.0035306055450386392,0.002565713363521091
2019Q1,HP3,CF24,0.0027950511904752105,0.0025591760142922837
2019Q1,HP3,CF3,0.0014700569286763055,0.009114153652213415
2019Q1,HP3,CF32,0.003133447711223751,0.0034581234139032984
2019Q1,HP3,CF48,0.002684365137271103,0.0023846871173215122
2019Q1,HP3,CF72,0.0051229457903080285,0.004819446485316097
2019Q1,HP3,CF83,0.004759666358374068,0.004298155487000355
2019Q1,HP3,CH1,0.008628889851624523,0.0023122004564379264
2019Q1,HP3,CH2,0.0021534374372057905,0.005997179600294518
2019Q1,HP3,CH3,0.001236589347086747,0.0018176262369615386
2019Q1,HP3,CH65,0.00347898526766288,0.0014635391741738937
2019Q1,HP3,CM1,0.03324647557917588,0.01205573710389787
2019Q1,HP3,CM12,0.0012240233385459455,0.002417214716796854
2019Q1,HP3,CM13,0.012440403812259184,0.04119263963629339
2019Q1,HP3,CM14,0.007804626119586934,0.008452037248739159
2019Q1,HP3,CM16,0.007834961682055478,0.012986773240919429
2019Q1,HP3,CM17,0.0036025694706027,0.016852052929962804
2019Q1,HP3,CM18,0.0013327442230134962,0.005892577926259173
2019Q1,HP3,CM19,0.0011059471437550677,0.016676905619757838
2019Q1,HP3,CM2,0.01797943948449203,0.006343887243248915
2019Q1,HP3,CM20,0.01688838333764214,0.008223598346809281
2019Q1,HP3,CM23,0.010047409538223796,0.006691455589913232
2019Q1,HP3,CM24,0.02222016290425049,0.037172733647258135
2019Q1,HP3,CM3,0.004417284143286596,0.00862516801967062
