time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LD2,B1,0.010283773053798536,0.0011511553175516359
2019Q1,LD2,B26,0.02084128765088244,0.0028642430716730553
2019Q1,LD2,B4,0.011476966373209316,0.0005042006231729347
2019Q1,LD2,B40,0.015189038761293268,0.0033597799856251217
2019Q1,LD2,B48,0.009694029450809606,0.007061598404419331
2019Q1,LD2,B5,0.02670864637629391,0.0009509635314217086
2019Q1,LD2,BA1,0.06931638433478125,0.0017407041111920556
2019Q1,LD2,BS1,0.07930204942141365,0.0013895270424101468
2019Q1,LD2,BS20,0.013966910313524093,0.0015065840484749546
2019Q1,LD2,BS34,0.052883896504823134,0.001436994655405309
2019Q1,LD2,BS48,0.025986791068826502,0.0031004932802944953
2019Q1,LD2,BS8,0.008877754250804273,0.0006112536860845072
2019Q1,LD2,CA10,0.01345978411650585,0.003762442354722776
2019Q1,LD2,CF10,0.9399294710449472,0.02122054546049136
2019Q1,LD2,CF14,0.22224386786413866,0.011020538111252807
2019Q1,LD2,CF15,0.054017315940651435,0.015807024423287713
2019Q1,LD2,CF23,0.06986881685120278,0.003691237616665149
2019Q1,LD2,CF32,0.0702445927944888,0.0056358654003832425
2019Q1,LD2,CF35,0.02763647411062833,0.012617775801010093
2019Q1,LD2,CF37,0.13627227135611425,0.007941327570276921
2019Q1,LD2,CF47,0.2580251998822829,0.040950424475452135
2019Q1,LD2,CF48,2.729012823868577,0.17624835363423233
2019Q1,LD2,CF5,0.11906158086346448,0.006456340601307979
2019Q1,LD2,CH1,0.0501978789973429,0.0009778800846191006
2019Q1,LD2,CH65,0.03211875392856806,0.0009822909136678894
2019Q1,LD2,EH1,0.009610650594092643,0.00031967673821063137
2019Q1,LD2,GL1,0.03855415491069966,0.0012013661650149313
2019Q1,LD2,GL2,0.018398553656836632,0.0007961679470761509
2019Q1,LD2,GL50,0.012589065188141957,0.0005815201693699495
2019Q1,LD2,GL7,0.015414428182190262,0.0007111259289490184
2019Q1,LD2,HR1,1.329854692098241,0.10969766078832603
2019Q1,LD2,HR2,0.3360518193036883,0.033089253364076594
2019Q1,LD2,HR3,1.2451105541932097,0.7716312718057425
2019Q1,LD2,HR4,2.9949647260195684,0.14889657646074184
2019Q1,LD2,HR5,0.23387997744331915,0.03337700062888392
2019Q1,LD2,HR6,0.6224600957533207,0.0683273410883363
2019Q1,LD2,HR7,0.007523133373183481,0.009896273977223216
2019Q1,LD2,HR8,0.02196062024790468,0.004309305628026664
2019Q1,LD2,L1,0.02900670472854773,0.0006736635532086692
2019Q1,LD2,L24,0.012461141462767984,0.0008818277639303864
2019Q1,LD2,L3,0.0173858241642927,0.0005668119804629572
2019Q1,LD2,LD1,16.711286929100233,10.418005965023998
2019Q1,LD2,LD3,6.191101312676271,0.938489511026572
2019Q1,LD2,LD5,1.985277609932374,16.87605985895334
2019Q1,LD2,LD6,1.3070001286742112,2.8984771221304864
2019Q1,LD2,LD8,0.07557246366616541,0.30093430994675396
2019Q1,LD2,LL40,0.06546230138251727,0.051141406406611564
2019Q1,LD2,LL55,0.02272702042402909,0.003017082213664729
2019Q1,LD2,M1,0.029862956092732432,0.0005396925541667419
2019Q1,LD2,M90,0.018648690226987518,0.0020966748375100567
2019Q1,LD2,NP16,0.010366009734396086,0.0032948378198947234
2019Q1,LD2,NP19,0.051651488471979264,0.0028408326358794933
2019Q1,LD2,NP20,0.10375908594097644,0.0035274925118707235
2019Q1,LD2,NP23,0.09640765971107766,0.009798006015755372
2019Q1,LD2,NP25,0.007762990358259676,0.0016701968900504685
2019Q1,LD2,NP4,0.02512977825389553,0.003686693465322735
2019Q1,LD2,NP44,0.08809337901251588,0.003694763421972167
2019Q1,LD2,NP7,1.430305274546659,0.1291942870757323
2019Q1,LD2,NP8,0.21638678872380188,0.2347876498938293
2019Q1,LD2,NW1,0.009379931017971731,0.0002418672508646063
2019Q1,LD2,RG1,0.02832939428973734,0.0005823712374057303
2019Q1,LD2,RG17,0.029562183047954344,0.005033848127843149
2019Q1,LD2,RH6,0.026273477274798528,0.0011404690699325713
2019Q1,LD2,SA11,0.032587426862899484,0.004389307730469667
2019Q1,LD2,SA14,0.127645034400834,0.0072475948330878075
2019Q1,LD2,SA19,0.2532467157240427,0.1997305073892772
2019Q1,LD2,SA20,0.5022399675794009,1.638622360564667
2019Q1,LD2,SA3,0.029010131256905963,0.0035456609599064976
2019Q1,LD2,SA31,0.7042730290105715,0.037336699814698567
2019Q1,LD2,SA32,0.024086590731500657,0.03114178733450883
2019Q1,LD2,SA33,0.04140654940624069,0.02405666835044396
2019Q1,LD2,SA43,0.08667555772295438,0.014633026877993184
2019Q1,LD2,SA45,0.011583188752314488,0.06353281811275037
2019Q1,LD2,SA48,0.03518625825993139,0.015385495271435278
2019Q1,LD2,SA5,0.06482687073475192,0.00451837807692128
2019Q1,LD2,SA6,0.009621691629913609,0.0010725066089909573
2019Q1,LD2,SA61,0.042900135045056416,0.0035897145606067953
2019Q1,LD2,SA62,0.05230405176153577,0.009355785151042077
2019Q1,LD2,SA7,0.015773071483685147,0.0025196916603643913
2019Q1,LD2,SA70,0.07721910090498214,0.03294961998863618
2019Q1,LD2,SA72,0.031865571555432085,0.005253647622477232
2019Q1,LD2,SA9,0.044799193206262855,N/A
2019Q1,LD2,SE1,0.0298595295643742,0.0004637570225468071
2019Q1,LD2,SN14,0.02187990646879968,0.0014271055837313839
2019Q1,LD2,SO21,0.011290410940372277,0.0022251119689961343
2019Q1,LD2,SY1,0.12278697863960822,0.003576295147743567
2019Q1,LD2,SY10,0.01319213417919067,0.006467994032197506
2019Q1,LD2,SY11,0.06984292752582946,0.0055607251307183934
2019Q1,LD2,SY16,0.6835722290223767,0.09335103385653748
2019Q1,LD2,SY18,0.4372828887670362,0.7766420976677382
2019Q1,LD2,SY20,0.09251664639761943,0.06678297464716276
2019Q1,LD2,SY21,0.16297444540106482,0.02209016416768477
2019Q1,LD2,SY23,0.6927819757985563,0.05929173953121428
2019Q1,LD2,SY3,0.03675294317038938,0.002360101110805667
2019Q1,LD2,SY4,0.021112744841928988,0.0070157744578735965
2019Q1,LD2,SY8,0.07146672124225799,0.010386677082699776
2019Q1,LD2,TF3,0.011379881403059426,0.0003847185877245359
2019Q1,LD2,TW6,0.016902302940408943,0.0005950596426598739
2019Q1,LD2,UNKNOWN,54.69786514929506,0.0096236042666005
2019Q1,LD2,W2,0.016639983158317675,0.0007401457789685456
2019Q1,LD2,WR1,0.0348222848032126,0.001773803041589178
2019Q1,LD2,WR5,0.025638427352406318,0.0027228205572202443
2019Q2,LD2,B1,0.024480260767324125,0.002740296018779484
2019Q2,LD2,B15,0.007765274710498497,0.0022362807018233488
2019Q2,LD2,B2,0.01621852017025522,0.0008949439617979186
2019Q2,LD2,B26,0.053689511394380635,0.007378613721420189
2019Q2,LD2,B30,0.01255137337620141,0.0023091243326686193
2019Q2,LD2,B32,0.00939363713140466,0.003333704108211411
2019Q2,LD2,B4,0.014292430507556068,0.0006278882532397401
2019Q2,LD2,B40,0.007473258349302559,0.0016530673352007901
2019Q2,LD2,B48,0.011074920379176838,0.008067505929862303
2019Q2,LD2,BA1,0.07415654600346959,0.001862252420388737
2019Q2,LD2,BS1,0.1282564793500917,0.0022473044230449358
2019Q2,LD2,BS10,0.008416315098562452,0.0004602948067260295
2019Q2,LD2,BS20,0.0187705223463913,0.0020247405413087696
2019Q2,LD2,BS34,0.0667925558362573,0.0018149295362305375
2019Q2,LD2,BS48,0.032170913304687805,0.003838323102607896
2019Q2,LD2,BS8,0.03138319250766774,0.00216080458632584
2019Q2,LD2,CA10,0.016400887623987757,0.004584575333260197
2019Q2,LD2,CF10,1.2110523852138828,0.027341617628923943
2019Q2,LD2,CF11,0.4041875742563722,0.010643164300844422
2019Q2,LD2,CF14,0.1423288505919747,0.007057744887874876
2019Q2,LD2,CF15,0.06697834981834806,0.01959979671284215
2019Q2,LD2,CF23,0.10092801206633108,0.005332125138284233
2019Q2,LD2,CF24,0.08648709866325165,0.005756935921003458
2019Q2,LD2,CF31,0.02950659714347637,0.0011613334677495794
2019Q2,LD2,CF32,0.06548590635565174,0.0052540663866089184
2019Q2,LD2,CF37,0.15406128369055885,0.008977990221406808
2019Q2,LD2,CF47,0.1940427780251484,0.030795961519072462
2019Q2,LD2,CF48,3.188841888507402,0.20594558146948885
2019Q2,LD2,CF5,0.10442840114695097,0.005662828608230168
2019Q2,LD2,CF62,0.018910629283705647,0.003036384564602762
2019Q2,LD2,CF72,0.04888285355852834,0.003343209781485969
2019Q2,LD2,CF83,0.0325710556718546,0.0021382925507980226
2019Q2,LD2,CH1,0.07057315879150589,0.0013748008455601874
2019Q2,LD2,CH2,0.036517654889790835,0.0073934536199821215
2019Q2,LD2,CH65,0.047089256325680805,0.0014401352157984114
2019Q2,LD2,EX4,0.014660591943379368,0.0005020675040556099
2019Q2,LD2,FY1,0.024555644391205216,0.0015607411379840136
2019Q2,LD2,GL1,0.02959149890168588,0.0009220854570643416
2019Q2,LD2,GL4,0.01242573400306626,0.0008752792416348822
2019Q2,LD2,GL50,0.015480293671742938,0.0007150731895778789
2019Q2,LD2,GL7,0.01330939759411681,0.0006140128985649661
2019Q2,LD2,HR1,1.900536137104955,0.15677229228341386
2019Q2,LD2,HR2,0.372566428390494,0.03668465467470496
2019Q2,LD2,HR3,1.5647119915744023,0.9696975903080308
2019Q2,LD2,HR4,3.5576006824411546,0.1768683809287795
2019Q2,LD2,HR5,0.3204923347543328,0.04573744608488463
2019Q2,LD2,HR6,0.8504506323995864,0.0933538243418359
2019Q2,LD2,HR8,0.04021716334056128,0.007891764730246366
2019Q2,LD2,HR9,0.09121913432596912,0.009731571548549915
2019Q2,LD2,KT11,0.015335618029950943,0.0015424453581909755
2019Q2,LD2,L1,0.03268565400916878,0.0007591049733096742
2019Q2,LD2,LD1,20.12391728831059,12.54547846845912
2019Q2,LD2,LD3,8.270619874221202,1.2537171675339966
2019Q2,LD2,LD6,0.8196724125098331,1.8177517225734388
2019Q2,LD2,LL23,0.02671435725689096,0.09499763470552093
2019Q2,LD2,LL30,0.029464717352431318,0.001839025891669553
2019Q2,LD2,LL40,0.08703648537668808,0.06799590263169489
2019Q2,LD2,LL42,0.018169356982208264,0.04556828061146382
2019Q2,LD2,LL55,0.033646985576339244,0.004466741342761987
2019Q2,LD2,M1,0.029981742409151118,0.0005418392971184104
2019Q2,LD2,M4,0.011708447400076498,0.0005807405362537121
2019Q2,LD2,M90,0.03096629822408292,0.003481545218833049
2019Q2,LD2,NP10,0.011320107519476949,0.0029986411384321067
2019Q2,LD2,NP11,0.009528413913495092,0.002899488084123493
2019Q2,LD2,NP15,0.060862758149651384,0.035718073071044534
2019Q2,LD2,NP16,0.02101794422401792,0.006680556868082718
2019Q2,LD2,NP19,0.052894937540644116,0.002909222353190997
2019Q2,LD2,NP20,0.09100973537074387,0.0030940534712329405
2019Q2,LD2,NP23,0.06484666845415503,0.006590431191044653
2019Q2,LD2,NP25,0.03910392234950922,0.008413156075536712
2019Q2,LD2,NP4,0.0373879930927816,0.005485049188419411
2019Q2,LD2,NP44,0.0844422226841338,0.0035416286574617532
2019Q2,LD2,NP7,1.0768969469324092,0.0972721948166365
2019Q2,LD2,NP8,0.191603851284834,0.20789724834446235
2019Q2,LD2,NW1,0.02327488423597297,0.0006001571070790268
2019Q2,LD2,RG1,0.039049097895777526,0.0008027376522264609
2019Q2,LD2,RG14,0.012635132958291507,0.00037041209372942307
2019Q2,LD2,RG17,0.04048024457339881,0.006892975496088644
2019Q2,LD2,RG2,0.008179503916471353,0.00029096743856044436
2019Q2,LD2,SA1,0.2684921018405602,0.008006243440318759
2019Q2,LD2,SA12,0.04838448404509224,0.00838526417136565
2019Q2,LD2,SA13,0.035067091218139564,0.006520298751670307
2019Q2,LD2,SA14,0.2384197467926025,0.013537304706534513
2019Q2,LD2,SA15,0.024147506791202547,0.0033242099193180785
2019Q2,LD2,SA18,0.018382182465791742,0.010094945384614263
2019Q2,LD2,SA2,0.004577841886597074,0.0011887159806829187
2019Q2,LD2,SA20,0.4385038750386859,1.4306751776361737
2019Q2,LD2,SA3,0.04560404664507408,0.005573793733342785
2019Q2,LD2,SA31,1.4974050757590374,0.07938421821032413
2019Q2,LD2,SA33,0.03318554642409742,0.01928037220682896
2019Q2,LD2,SA42,0.02584173470166138,0.13056338770239656
2019Q2,LD2,SA43,0.17111930330858074,0.02888926740640741
2019Q2,LD2,SA44,0.022162023970294053,0.02216064145055968
2019Q2,LD2,SA45,0.013616262244865084,0.07468405558060756
2019Q2,LD2,SA46,0.043036815454012535,0.05716792866002456
2019Q2,LD2,SA48,0.06899809792283887,0.03017001414267275
2019Q2,LD2,SA5,0.03733393008979617,0.002602143360170202
2019Q2,LD2,SA6,0.015635629623982756,0.001742865678143425
2019Q2,LD2,SA61,0.10975284549026933,0.009183686417552385
2019Q2,LD2,SA62,0.3302762153932027,0.059077513264287326
2019Q2,LD2,SA67,0.057373029379479336,0.04074685540590045
2019Q2,LD2,SA69,0.08766430151699069,0.15300196790289078
2019Q2,LD2,SA70,0.19383947067589336,0.08271187857299944
2019Q2,LD2,SA72,0.0600034609824816,0.009892715703612784
2019Q2,LD2,SA9,0.06171215645711961,N/A
2019Q2,LD2,SE1,0.03800286457039755,0.0005902335227157985
2019Q2,LD2,SN14,0.02983744749273226,0.001946132081592312
2019Q2,LD2,SY1,0.1232571744754322,0.0035899900778149562
2019Q2,LD2,SY10,0.02479473992553513,0.012156655450125906
2019Q2,LD2,SY11,0.04900582785405153,0.0039017256027663546
2019Q2,LD2,SY16,0.7985912678738745,0.10905843935679968
2019Q2,LD2,SY18,0.26971994116892645,0.4790396932358652
2019Q2,LD2,SY20,0.06181152577950834,0.044618538606492016
2019Q2,LD2,SY21,0.21440397098050532,0.02906111387897345
2019Q2,LD2,SY23,0.8810030821430697,0.07540064132357399
2019Q2,LD2,SY4,0.007286702916465521,0.002421374605064427
2019Q2,LD2,SY8,0.07151012393479557,0.010392985050157516
2019Q2,LD2,TA24,0.023327424337465846,0.0034757181300321053
2019Q2,LD2,TA6,0.04266142023609963,0.0016638649183866054
2019Q2,LD2,TW6,0.01983655339117438,0.0006983623719307298
2019Q2,LD2,UNKNOWN,63.09218072889822,0.01110050964502003
2019Q2,LD2,W1D,0.02163548077924584,0.0006483946238947138
2019Q2,LD2,W2,0.01816136174937239,0.0008078166372662236
2019Q2,LD2,WC2N,0.007517041767213294,0.0006996842443225928
2019Q2,LD2,WR1,0.07067405101538714,0.003600046561015921
2019Q2,LD2,WR15,0.018554270334449587,0.04999149147564237
2019Q2,LD2,WR5,0.01994315649565269,0.00211797844445896
2019Q2,LD2,WR6,0.019840741370278886,0.018616846038994057
2019Q2,LD2,WR8,0.008372912406024856,N/A
2019Q2,LD2,WR9,0.006549999319445781,0.0006717029441659125
2019Q3,LD2,B2,0.028645396349440893,0.0015806636010637243
2019Q3,LD2,B26,0.033975170847983176,0.00466924833726019
2019Q3,LD2,B4,0.008984357355282581,0.0003946965103876235
2019Q3,LD2,B48,0.027688252761374932,0.020169458171447486
2019Q3,LD2,B5,0.05069510633465959,0.0018050033935301368
2019Q3,LD2,BA1,0.04995497620928162,0.0012544917525129054
2019Q3,LD2,BN1,0.0390612811077179,0.0006255224415246018
2019Q3,LD2,BN3,0.028645396349440893,0.0010685414349012653
2019Q3,LD2,BS1,0.10579101725740762,0.0018536655785790156
2019Q3,LD2,BS10,0.018778517579227168,0.0010270117050641431
2019Q3,LD2,BS20,0.027470097122567545,0.002963147124589476
2019Q3,LD2,BS34,0.06670727335267465,0.001812612186693013
2019Q3,LD2,BS48,0.053729106833186865,0.00641043883607302
2019Q3,LD2,CF10,1.2813247709606106,0.028928139173671118
2019Q3,LD2,CF14,0.1177081021619631,0.005836861274715383
2019Q3,LD2,CF15,0.024446756934488088,0.007153826087142144
2019Q3,LD2,CF24,0.08813868533191915,0.005866872301879446
2019Q3,LD2,CF3,0.014988777215023303,0.006755820062019694
2019Q3,LD2,CF31,0.04909034888688791,0.0019321192758566085
2019Q3,LD2,CF32,0.09461253957673756,0.007590954933754853
2019Q3,LD2,CF35,0.013399248782177098,0.006117593596009714
2019Q3,LD2,CF47,0.1806412448907325,0.02866904340903305
2019Q3,LD2,CF48,3.158972079357953,0.20401649391082502
2019Q3,LD2,CF5,0.2309872260582256,0.012525721522994328
2019Q3,LD2,CF62,0.05066959773465942,0.008135762282047269
2019Q3,LD2,CF72,0.030822384033037206,0.002108013102479552
2019Q3,LD2,CF83,0.11418182375596993,0.0074960463558110075
2019Q3,LD2,CH1,0.09321489673195232,0.0018158733580920265
2019Q3,LD2,CH2,0.04099917325698429,0.008300792776752728
2019Q3,LD2,CH4,0.016539852385182692,0.0010243125172562284
2019Q3,LD2,CH65,0.08890280115580475,0.0027189228439306232
2019Q3,LD2,CH7,0.016835676000110003,0.0012911498395862533
2019Q3,LD2,CR0,0.010696098632905706,0.00013026594179289493
2019Q3,LD2,CV35,0.013093907032921372,0.002680299009924184
2019Q3,LD2,CV37,0.06933770495567691,0.004006537932484601
2019Q3,LD2,DY11,0.015350466319503282,0.0010230750750353716
2019Q3,LD2,E15,0.01786782248668391,0.0006512363053778892
2019Q3,LD2,EX31,0.023704723182244432,0.0012157071315525426
2019Q3,LD2,FY1,0.02048759377923834,0.0013021784287206494
2019Q3,LD2,GL1,0.03874413687189494,0.0012072860950632447
2019Q3,LD2,GL2,0.02938209994646063,0.0012714633243177413
2019Q3,LD2,GL20,0.016229180480703053,0.001973427484803866
2019Q3,LD2,GL51,0.022463558465818413,0.0008196138291733635
2019Q3,LD2,GL7,0.01953958760012767,0.0009014351501845413
2019Q3,LD2,HR1,2.025680186529653,0.16709523174818205
2019Q3,LD2,HR2,0.4105536832205929,0.04042505965832735
2019Q3,LD2,HR3,1.6210681034822334,1.0046231141171549
2019Q3,LD2,HR4,3.385014824995251,0.1682881652434383
2019Q3,LD2,HR5,0.28642312473918485,0.04087543071900426
2019Q3,LD2,HR7,0.019380825119529613,0.025494424433732173
2019Q3,LD2,HR8,0.02783064405092811,0.005461173213070528
2019Q3,LD2,HR9,0.06153740351084984,0.0065650222357715796
2019Q3,LD2,KT11,0.014393322731437326,0.00144766997930511
2019Q3,LD2,L1,0.03181417363005861,0.0007388653571851581
2019Q3,LD2,LD1,18.37953642444845,11.458011637083972
2019Q3,LD2,LD3,6.980996813027701,1.0582272772894297
2019Q3,LD2,LD6,0.4350453657491111,0.9647811136727156
2019Q3,LD2,LD8,0.12692774779784424,0.5054342857653991
2019Q3,LD2,LL18,0.01486884872248521,0.0009490626607078619
2019Q3,LD2,LL23,0.021687259429992445,0.07712101508872532
2019Q3,LD2,LL30,0.05968631674665863,0.0037252922049984603
2019Q3,LD2,LL40,0.08325245589308125,0.06503968835891925
2019Q3,LD2,LL42,0.011872920761271605,0.029776980300243058
2019Q3,LD2,LL53,0.0646726769586315,0.015929565346898548
2019Q3,LD2,LL55,0.03226266811961378,0.004282968921264265
2019Q3,LD2,LL57,0.0557439055078269,0.0032962747083674845
2019Q3,LD2,LL65,0.0289484537464578,0.004061919577491723
2019Q3,LD2,M1,0.02857572360615685,0.0005164292916039494
2019Q3,LD2,M90,0.05413001065109994,0.00608584463063635
2019Q3,LD2,NE1,0.06441987531086868,0.001542886393359988
2019Q3,LD2,NP15,0.01773266497922034,0.010406636878249529
2019Q3,LD2,NP16,0.01918322865087161,0.006097392235399257
2019Q3,LD2,NP19,0.04987616605704229,0.0027431898765948822
2019Q3,LD2,NP20,0.06295865132876956,0.0021404021547187548
2019Q3,LD2,NP23,0.12409971972618394,0.012612377523473795
2019Q3,LD2,NP25,0.022905580624030256,0.004928104732521155
2019Q3,LD2,NP4,0.04445425601820089,0.006521713542883313
2019Q3,LD2,NP44,0.08609304790205505,0.0036108666490068156
2019Q3,LD2,NP7,1.1239226221207763,0.10151985347268226
2019Q3,LD2,NP8,0.2125018670163138,0.2305723664973605
2019Q3,LD2,NW1,0.011288888038879728,0.00029109087370160497
2019Q3,LD2,OX26,0.023256990143435536,0.0006611594432571025
2019Q3,LD2,PL27,0.024818344898669617,0.00331074109955997
2019Q3,LD2,PO30,0.010844581528429063,0.0005207227296648628
2019Q3,LD2,PR7,0.010010031510513164,0.00041966215701397735
2019Q3,LD2,RG1,0.034322011662910816,0.0007055622932829251
2019Q3,LD2,RG17,0.02811047720018367,0.00478665167580423
2019Q3,LD2,RG2,0.028490441122574213,0.0010134833067564312
2019Q3,LD2,RH6,0.020766665477747626,0.0009014314860304033
2019Q3,LD2,SA1,0.27466175651224234,0.00819021815281708
2019Q3,LD2,SA10,0.024864031943446042,N/A
2019Q3,LD2,SA11,0.0194158518538582,0.002615184960578103
2019Q3,LD2,SA14,0.12479873151126315,0.0070859837668000485
2019Q3,LD2,SA19,0.2240386072731056,0.17669466937610584
2019Q3,LD2,SA2,0.023948006695678856,0.006218514961821046
2019Q3,LD2,SA31,0.9608187300928448,0.050937348193235935
2019Q3,LD2,SA33,0.06523538906012773,0.03790091523770259
2019Q3,LD2,SA43,0.09150620125731428,0.015448561713110518
2019Q3,LD2,SA44,0.011563771758284509,0.011563050382715151
2019Q3,LD2,SA45,0.030658672122588375,0.168160243365943
2019Q3,LD2,SA46,0.10352950854097494,0.13752336217353742
2019Q3,LD2,SA48,0.07527054844526791,0.032912697298700146
2019Q3,LD2,SA5,0.07432178081541096,0.0051801652812786605
2019Q3,LD2,SA61,0.2117130040431743,0.017715311443318296
2019Q3,LD2,SA67,0.0787956846751417,0.05596142307269015
2019Q3,LD2,SA69,0.099004968206617,0.17279502266768912
2019Q3,LD2,SA70,0.4920471878897821,0.20995799831177972
2019Q3,LD2,SA71,0.030772889734529418,0.030876252474742506
2019Q3,LD2,SA73,0.034895764800228,0.01710966792000547
2019Q3,LD2,SE1,0.019621443555352086,0.00030474633639764867
2019Q3,LD2,SN14,0.04183943415549725,0.0027289554545681443
2019Q3,LD2,SO14,0.01350090245680463,0.000719516790760796
2019Q3,LD2,ST16,0.007239492970196554,0.00029486909557595385
2019Q3,LD2,SY10,0.029984788212136213,0.014701293102273562
2019Q3,LD2,SY11,0.06864630767806046,0.005465453149787401
2019Q3,LD2,SY16,0.668657693255115,0.09131425226382213
2019Q3,LD2,SY18,0.3492462378351177,0.6202834314409572
2019Q3,LD2,SY21,0.2563241189151076,0.03474312707760799
2019Q3,LD2,SY23,1.0347517903022831,0.08855922320920821
2019Q3,LD2,SY24,0.02356042826582558,0.11303090763254432
2019Q3,LD2,SY3,0.058371291307844075,0.003748329727394303
2019Q3,LD2,SY4,0.005726109611977712,0.001902788759087151
2019Q3,LD2,SY8,0.15442982585175527,0.022444190879031083
2019Q3,LD2,TF3,0.03167939684796818,0.0010709824104176376
2019Q3,LD2,TQ6,0.02164347601208171,0.0072235540049876215
2019Q3,LD2,TR7,0.02453127796732446,0.003577558641867881
2019Q3,LD2,TW6,0.0173930579463823,0.0006123370810963776
2019Q3,LD2,UNKNOWN,67.42306525069299,0.011862490366723488
2019Q3,LD2,W2,0.034125938095745365,0.0015179203485120262
2019Q3,LD2,WR1,0.057248912907836735,0.002916187045665259
2019Q3,LD2,WR15,0.016135522038911394,0.04347456396415643
2019Q3,LD2,WR5,0.010788234173204816,0.0011457187049404198
2019Q3,LD2,WS11,0.01733709131653119,0.0006875051497241318
2019Q4,LD2,B1,0.008166939979157838,0.0009141991306060547
2019Q4,LD2,B15,0.008837016635878634,0.0025449260330467622
2019Q4,LD2,B2,0.025755310041959318,0.0014211875660861898
2019Q4,LD2,B26,0.02360002370463181,0.003243379464821572
2019Q4,LD2,B32,0.008917349689610502,0.003164674649314136
2019Q4,LD2,B4,0.007767559062737319,0.0003412407070484064
2019Q4,LD2,B40,0.012301236806050523,0.002721004921307124
2019Q4,LD2,B48,0.013697737474716363,0.009978092349155554
2019Q4,LD2,B5,0.04276878479132421,0.0015227860688541686
2019Q4,LD2,BA1,0.10026288483946104,0.0025178465021645927
2019Q4,LD2,BS1,0.1197236622873494,0.0020977927755764965
2019Q4,LD2,BS10,0.03847762911069917,0.00210437140807742
2019Q4,LD2,BS23,0.012952277194114478,0.0007330771101410425
2019Q4,LD2,BS34,0.12888010751128984,0.0035020117261006746
2019Q4,LD2,BS48,0.038441840925624304,0.004586509706272492
2019Q4,LD2,CF10,2.101492887906268,0.0474448634035667
2019Q4,LD2,CF11,0.9353927474986488,0.024630986530851887
2019Q4,LD2,CF14,0.15989894583686565,0.007929003591773212
2019Q4,LD2,CF15,0.02604884930464781,0.00762264451661208
2019Q4,LD2,CF23,0.1172893042515126,0.006196508133344953
2019Q4,LD2,CF24,0.0865061349319085,0.005758203053102075
2019Q4,LD2,CF31,0.07772736927811978,0.003059227564055729
2019Q4,LD2,CF32,0.0912849998155218,0.0073239797053055705
2019Q4,LD2,CF35,0.020791793352374653,0.009492751715397128
2019Q4,LD2,CF37,0.13775519668448213,0.00802774570712631
2019Q4,LD2,CF46,0.018998957570273388,0.0199272940087262
2019Q4,LD2,CF47,0.18938346090870006,0.030056494932974107
2019Q4,LD2,CF48,3.709497923110804,0.23957120906126184
2019Q4,LD2,CF5,0.17647953583697398,0.009569938381977963
2019Q4,LD2,CF62,0.011456407203059928,0.0018394976431137856
2019Q4,LD2,CF72,0.050536343854061534,0.003456295751866155
2019Q4,LD2,CF83,0.07906105026021805,0.0051903646149172025
2019Q4,LD2,CH1,0.15084948444277665,0.0029386242916649595
