time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LD7,B1,0.037401384912205037,0.005085565617271451
2019Q1,LD7,B15,0.0050894894636206245,0.0017803846850464574
2019Q1,LD7,B2,0.01474284492550334,0.0009881799838279935
2019Q1,LD7,B26,0.046911189063930214,0.007831264692594328
2019Q1,LD7,B32,0.0029926373567341863,0.0012900825527987093
2019Q1,LD7,B4,0.016015060576004398,0.0008546238195934405
2019Q1,LD7,B40,0.017081352185515257,0.004589579888622582
2019Q1,LD7,B48,0.01996146788210412,0.017662870849982484
2019Q1,LD7,B5,0.03909203069165877,0.0016907147982881422
2019Q1,LD7,B78,0.011665581250554008,0.0005321540225607924
2019Q1,LD7,BA16,0.013250600847642905,0.0026401583547406684
2019Q1,LD7,BS1,0.05199346961896213,0.0011066276833973806
2019Q1,LD7,BS34,0.03911522457146588,0.0012910637064038669
2019Q1,LD7,CF10,0.3528118221010738,0.009675525094064366
2019Q1,LD7,CF14,0.029309228305987686,0.0017654179431891726
2019Q1,LD7,CF24,0.026835945798447947,0.002169837005671304
2019Q1,LD7,CF37,0.012288681697264058,0.0008698834124400639
2019Q1,LD7,CF48,0.1416992475118679,0.011116221062824795
2019Q1,LD7,CF5,0.02951045088485482,0.0019438411521856406
2019Q1,LD7,CH1,0.08016870526086685,0.0018970345570938079
2019Q1,LD7,CH2,0.0250039427244941,0.006149263548668353
2019Q1,LD7,CH65,0.052857598357181255,0.001963627038984142
2019Q1,LD7,CM24,0.00709638692855244,0.0010483694663876069
2019Q1,LD7,CV35,0.01302461723492764,0.0032385387694056603
2019Q1,LD7,CV7,0.005725754004275253,0.0011359897283644592
2019Q1,LD7,DY10,0.08796247573767374,0.007707188670174113
2019Q1,LD7,DY11,0.18685052258773127,0.015126915689427738
2019Q1,LD7,DY5,0.05502497239591365,0.002426052130225512
2019Q1,LD7,DY8,0.023250610783399524,0.0018000673579134008
2019Q1,LD7,GL1,0.05750797125850773,0.0021767191289268216
2019Q1,LD7,GL2,0.02401193421652765,0.0012621712659183428
2019Q1,LD7,GL20,0.009070374158622812,0.0013397381467787806
2019Q1,LD7,GL4,0.02215673726276669,0.0018958349379664629
2019Q1,LD7,GL50,0.012388039263464806,0.0006950947551617335
2019Q1,LD7,HR1,1.885113610973248,0.18888646737877346
2019Q1,LD7,HR2,1.1701118035588205,0.13995171203744872
2019Q1,LD7,HR3,0.4144583337511105,0.31199879780487555
2019Q1,LD7,HR4,5.29072990804382,0.3195057882076942
2019Q1,LD7,HR5,1.1565095333443725,0.2004811843061969
2019Q1,LD7,HR7,0.036000662630340234,0.05752459661051915
2019Q1,LD7,HR8,0.06569603769203558,0.015659287937991245
2019Q1,LD7,HR9,0.04409720726787245,0.005714500274668228
2019Q1,LD7,L1,0.03967940002623353,0.0011193860561447722
2019Q1,LD7,L2,0.014049849408563743,0.0021454343593679875
2019Q1,LD7,L3,0.026921198978279503,0.0010661253613472974
2019Q1,LD7,LD1,6.5228596387604,4.939498723155158
2019Q1,LD7,LD2,0.1472573160337539,0.4421582261156761
2019Q1,LD7,LD3,0.1969254424866487,0.036260474304525565
2019Q1,LD7,LD6,0.07793551075241156,0.2099422130160035
2019Q1,LD7,LD8,2.001822079854566,9.682861908089324
2019Q1,LD7,LL11,0.03464632810808968,0.003083288717545793
2019Q1,LD7,LL24,0.02392291986699764,0.030315451925973118
2019Q1,LD7,LL30,0.03645858504112665,0.002764111211185979
2019Q1,LD7,LL35,0.015446497089921884,N/A
2019Q1,LD7,LL40,0.008025395844069841,0.007615843289507966
2019Q1,LD7,LL55,0.11729301733861933,0.018914154810269968
2019Q1,LD7,M1,0.018758207009408,0.00041178933388287634
2019Q1,LD7,M3,0.00965711663158117,0.0005616414854947018
2019Q1,LD7,M4,0.01512617080393714,0.0009113432276397148
2019Q1,LD7,M90,0.017336171432585312,0.00236758772482787
2019Q1,LD7,NP20,0.024044844451389092,0.000992960731105429
2019Q1,LD7,NP23,0.02080741763344739,0.002568706494966595
2019Q1,LD7,NP25,0.014496801741063003,0.0037886192525068314
2019Q1,LD7,NP44,0.024003158153897933,0.0012228745084188228
2019Q1,LD7,NP7,0.09391389992385606,0.010304207215488708
2019Q1,LD7,NW1,0.01983202095831576,0.0006211758100096237
2019Q1,LD7,OX33,0.008197469357773974,0.004937202499286887
2019Q1,LD7,RG1,0.004620596974547064,0.0001153800854981961
2019Q1,LD7,RG17,0.01090394438661768,0.0022553677865150656
2019Q1,LD7,RH6,0.017739870313552387,0.0009353766738992537
2019Q1,LD7,SA1,0.07067206520308625,0.002559854007985731
2019Q1,LD7,SA11,0.023675622959324488,0.003873624455697162
2019Q1,LD7,SA14,0.029226482572621768,0.0020157500131266297
2019Q1,LD7,SA19,0.010714005316845902,0.010264140292298142
2019Q1,LD7,SA3,0.01376117963420763,0.002043023274468743
2019Q1,LD7,SA31,0.08848026343282718,0.005697855309568206
