time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LD8,HR4,3.801969339566897,0.0022835122713716336
2019Q1,LD8,HR5,12.961998269855302,0.02234744936059333
2019Q1,LD8,LD7,13.430933663605034,0.6804785043641856
2019Q1,LD8,UNKNOWN,69.80509872697276,0.00014837347372870048
2019Q2,LD8,HR1,4.778634446267032,0.004762102348535261
2019Q2,LD8,HR4,16.243253932612596,0.009755909732389302
2019Q2,LD8,HR5,28.312131970017127,0.0488122218749113
2019Q2,LD8,HR6,15.355081472797494,0.020362770650118715
2019Q2,LD8,LD7,33.013776552915175,1.6726436042951307
2019Q2,LD8,LD8,6.864892716847166,0.33025060222186475
2019Q2,LD8,SY16,2.9859650283866634,0.004926303648547169
2019Q2,LD8,UNKNOWN,184.67205249051017,0.000392527686778249
2019Q3,LD8,HR1,4.99309045127153,0.004975816424506735
2019Q3,LD8,HR3,2.838004566447484,0.021247935260782697
2019Q3,LD8,HR4,15.859218535553842,0.009525253074352013
2019Q3,LD8,HR5,51.94187470159731,0.08955165634358535
2019Q3,LD8,LD7,45.506650342168406,2.305595287643686
2019Q3,LD8,LD8,19.994611024708927,0.9618842718251132
2019Q3,LD8,SY23,2.0106865586035307,0.002078948474652105
2019Q3,LD8,SY7,5.930740637443295,0.06912961019298655
2019Q3,LD8,SY8,13.86696794505136,0.02434759239288096
2019Q3,LD8,UNKNOWN,115.20160597766571,0.0002448655294491631
2019Q4,LD8,HR1,5.905150883429531,0.005884721504990264
2019Q4,LD8,HR4,19.920488978600094,0.011964504963508876
2019Q4,LD8,HR5,33.20796875024621,0.057253008723212664
2019Q4,LD8,LD7,40.776894847225705,2.065962137349128
2019Q4,LD8,LD8,5.989578162989715,0.28814169091498154
2019Q4,LD8,SY1,6.311183384307998,0.002220718850920194
2019Q4,LD8,SY7,4.016835032751418,0.046820836890170435
2019Q4,LD8,SY8,8.430626397470018,0.01480247563531108
2019Q4,LD8,UNKNOWN,163.4929068794524,0.0003475105825519589
2020Q1,LD8,HR5,6.413101197707638,0.011056663585076358
2020Q1,LD8,LD7,5.886840973230027,0.2982569076153229
2020Q1,LD8,UNKNOWN,67.69835604739147,0.00014389550957819347
2020Q2,LD8,LD8,12.570903630309992,0.6047506735530719
2020Q2,LD8,UNKNOWN,10.664561499710855,2.266794352221211e-05
2020Q3,LD8,UNKNOWN,37.001775840688026,7.864872503206152e-05
2020Q4,LD8,LD8,21.136916214040014,1.0168373486258548
2020Q4,LD8,UNKNOWN,47.388411181966156,0.00010072592560972134
2021Q1,LD8,HR5,9.436064220197943,0.016268476737463268
2021Q1,LD8,HR6,7.1373983855134275,0.009465088584532204
2021Q1,LD8,LD8,45.614618934842255,2.1943905017456817
2021Q1,LD8,UNKNOWN,80.49811779795755,0.00017110190493420214
2021Q2,LD8,HR1,3.874830806660268,0.003861425495517496
2021Q2,LD8,HR5,10.02601519943148,0.0172855961166808
2021Q2,LD8,LD1,10.667870519626428,0.08034413522584409
2021Q2,LD8,LD7,4.962521410146715,0.2514262397261729
2021Q2,LD8,LD8,8.632350554418409,0.4152780075048617
2021Q2,LD8,UNKNOWN,34.74155766597492,7.384454270035825e-05
2021Q3,LD8,HR1,3.2304228139590223,0.003219246887807769
2021Q3,LD8,HR4,5.916937297224049,0.003553789554938068
2021Q3,LD8,HR5,6.572154754982831,0.01133088375104382
2021Q3,LD8,LD7,5.423672728476007,0.2747904798632998
2021Q3,LD8,LD8,25.05999568251687,1.2055656231186491
2021Q3,LD8,SY7,2.1047887821073408,0.024533736499456327
2021Q3,LD8,UNKNOWN,79.67083130458897,0.00016934347506262462
2021Q4,LD8,HR1,3.6198787007842386,0.003607355418425767
2021Q4,LD8,HR4,5.596435082544288,0.003361291753178734
2021Q4,LD8,HR5,9.246473136273318,0.015941607603629258
2021Q4,LD8,HR6,9.50300096591867,0.012602175344993723
2021Q4,LD8,LD7,9.788553627394904,0.4959372519505421
2021Q4,LD8,LD8,45.426036314129995,2.1853183244185748
2021Q4,LD8,SY7,4.335383349957219,0.05053388427198311
2021Q4,LD8,SY8,3.40208216138878,0.0059733685172428455
2021Q4,LD8,UNKNOWN,66.67511254607024,0.0001417205654046286
2022Q1,LD8,HR1,7.953024522989023,0.007925510349189866
2022Q1,LD8,HR3,2.085754038973952,0.015615889880512159
2022Q1,LD8,HR4,10.661157936369124,0.006403230221078857
2022Q1,LD8,HR5,15.777154841647642,0.02720098873164689
2022Q1,LD8,HR6,22.17850114003615,0.029411483936312457
2022Q1,LD8,LD7,21.312609414319233,1.0798037531563
2022Q1,LD8,SY8,9.712540712762891,0.017053258023719806
2022Q1,LD8,UNKNOWN,214.5633433076648,0.0004560627971592664
2022Q2,LD8,HR1,7.965346682865107,0.007937789879491827
2022Q2,LD8,HR2,1.7211630732286107,0.0020474083765688825
2022Q2,LD8,HR3,2.475777186356123,0.01853596502195448
2022Q2,LD8,HR4,11.365758577058408,0.006826422536883692
2022Q2,LD8,HR5,27.257783681489506,0.046994446984361005
2022Q2,LD8,HR6,23.77584383947157,0.03152976140008674
2022Q2,LD8,LD2,0.8081887212844039,0.024134883932571592
2022Q2,LD8,LD3,2.973359238232101,0.005445159862734855
2022Q2,LD8,LD6,1.2628480576840957,0.033833512404745934
2022Q2,LD8,SY16,3.413711002806364,0.005632007343802325
2022Q2,LD8,SY23,0.8616687860151364,0.0008909220587746133
2022Q2,LD8,SY7,6.682928135966053,0.07789722148197595
2022Q2,LD8,SY8,6.5766298104877015,0.01154723242882866
2022Q2,LD8,UNKNOWN,254.32575567772668,0.0005405793633524389
2022Q3,LD8,HR1,18.67027822554595,0.018605686788855245
2022Q3,LD8,HR2,1.4082243326415906,0.001675152308101813
2022Q3,LD8,HR4,15.264981587667757,0.00916834662892684
2022Q3,LD8,HR5,29.49089940737029,0.05084450463454017
2022Q3,LD8,LD3,4.676937234195097,0.008564949226690573
2022Q3,LD8,LD8,117.02865768819261,5.629918233666481
2022Q3,LD8,SY16,0.8041863829103303,0.001326762461911225
2022Q3,LD8,SY23,3.253302323089553,0.0033637504927006385
2022Q3,LD8,SY8,11.476311356713927,0.020150082714136285
2022Q3,LD8,UNKNOWN,223.9547830307156,0.00047602467043836435
2022Q4,LD8,HR1,6.446096853437205,0.006423796025791195
2022Q4,LD8,HR4,3.511405876504225,0.0021089960735131232
2022Q4,LD8,HR5,13.641198243383142,0.02351844064589761
2022Q4,LD8,LD1,13.291040907364774,0.10010031392759494
2022Q4,LD8,LD8,25.099893008356066,1.2074849707951392
2022Q4,LD8,UNKNOWN,66.49371522574606,0.00014133499828944055
2023Q1,LD8,HR1,18.60929771567325,0.01854491724631229
2023Q1,LD8,HR2,2.3689116003208173,0.002817937201470408
2023Q1,LD8,HR4,16.730719837889538,0.010048688099902907
2023Q1,LD8,HR5,31.58519386917396,0.054455224097462215
2023Q1,LD8,HR6,31.250793770848798,0.041442485819257434
2023Q1,LD8,LD1,24.64580093251332,0.18561769748030524
2023Q1,LD8,LD2,2.0984543725546736,0.06266599791063149
2023Q1,LD8,LD7,21.237195274719557,1.0759828943680718
2023Q1,LD8,SY3,3.2826738141496845,0.002546642344727884
2023Q1,LD8,SY8,8.006220957441275,0.014057305479579328
2023Q1,LD8,UNKNOWN,293.97585045751134,0.000624857194104588
2023Q2,LD8,HR2,9.95558034694286,0.01184265390826683
2023Q2,LD8,HR3,14.803326037732283,0.11083143311771512
2023Q2,LD8,HR4,36.66602061992124,0.022022089225341667
2023Q2,LD8,HR5,80.03469743740044,0.13798577278260055
2023Q2,LD8,HR6,67.31391096215269,0.08926671818141152
2023Q2,LD8,LD2,3.2588488707575607,0.09731877861958912
2023Q2,LD8,SY23,7.592309837716209,0.007850065386207517
2023Q2,LD8,SY3,2.881336970103793,0.0022352920676637377
2023Q2,LD8,UNKNOWN,732.9941045870894,0.0015580077029275956
2023Q2,LD8,WR15,2.2390404472534344,0.07288126331434808
2023Q3,LD8,BT36,1.0318469531017334,0.0011572398448025936
2023Q3,LD8,CF10,2.5556978959360506,0.000697063801667705
2023Q3,LD8,HR1,8.860956558871404,0.008830301315940514
2023Q3,LD8,HR2,4.888241791660954,0.005814804736756861
2023Q3,LD8,HR3,9.18602837248219,0.06877513111493665
2023Q3,LD8,HR4,25.023754035822506,0.015029592380430798
2023Q3,LD8,HR5,57.80936578694008,0.09966764750278599
2023Q3,LD8,HR6,69.17200443093523,0.09173078398388423
2023Q3,LD8,LD2,4.538998375428794,0.1355477948108541
2023Q3,LD8,LD3,4.565407505802604,0.008360703068763953
2023Q3,LD8,LD8,113.79933788087212,5.4745647773018495
2023Q3,LD8,SY1,2.8108390886644012,0.0009890511764593258
2023Q3,LD8,SY16,0.7105568765373155,0.0011722906665378315
2023Q3,LD8,SY23,3.5187802637446444,0.003638241291585773
2023Q3,LD8,SY8,12.620412871142035,0.022158893684187917
2023Q3,LD8,UNKNOWN,326.0189181395745,0.0006929659905623815
