time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LD5,LD2,4.8881463704481085,0.09538384700074072
2019Q1,LD5,LD5,52.87292902947009,3.5479960253175484
2019Q1,LD5,SA31,3.29792652154118,0.001380180186996181
2019Q1,LD5,UNKNOWN,38.940998078540616,5.4084696943742436e-05
2019Q2,LD5,LD1,32.646916404941784,0.1606633488571607
2019Q2,LD5,LD2,13.643567355253918,0.2662309682511696
2019Q2,LD5,LD3,2.555917168895508,0.003058498202690369
2019Q2,LD5,LD5,117.04846669084569,7.854444650818618
2019Q2,LD5,SA14,10.127016953599457,0.0045391178778542715
2019Q2,LD5,SA31,13.055892089606369,0.00546388267535265
2019Q2,LD5,UNKNOWN,120.79265987082235,0.00016776751301970794
2019Q3,LD5,CF48,4.320245159697197,0.0022025604007703237
2019Q3,LD5,LD1,69.37871848690861,0.34142940525426385
2019Q3,LD5,LD2,20.524552624065308,0.4005016705489997
2019Q3,LD5,LD5,154.97172792443803,10.399255059352424
2019Q3,LD5,SA1,2.174326138792644,0.000511825483712544
2019Q3,LD5,SA20,27.41499085570534,0.7060828355138118
2019Q3,LD5,SA31,15.387831914745847,0.00643979803395827
2019Q3,LD5,UNKNOWN,112.7048302710878,0.0001565344210493373
2019Q4,LD5,CF48,3.7203196258941733,0.0018967045580296426
2019Q4,LD5,LD1,35.416103990307825,0.1742911887903446
2019Q4,LD5,LD2,12.394522297417216,0.2418579823246444
2019Q4,LD5,LD3,11.210345785521918,0.013414684503008659
2019Q4,LD5,SA14,1.804213706410266,0.0008086822336488477
2019Q4,LD5,SA31,14.722989605599242,0.0061615619433215
2019Q4,LD5,UNKNOWN,279.9109588776825,0.0003887650581425253
2020Q1,LD5,LD1,35.98212425437344,0.17707671101295894
2020Q1,LD5,LD2,8.92465795707969,0.17414949238395955
2020Q1,LD5,LD3,5.886736142728164,0.0070442704995901185
2020Q1,LD5,SA20,39.390303189313904,1.0145112618876315
2020Q1,LD5,SA31,10.818288975144494,0.004527447171174706
2020Q1,LD5,UNKNOWN,145.97651035195886,0.0002027450685102383
2020Q2,LD5,SA19,6.567831760411763,0.04089051168314275
2020Q2,LD5,SA31,19.012753783114306,0.007956825569124006
2020Q2,LD5,UNKNOWN,25.580585543526073,3.5528576180164916e-05
2020Q3,LD5,CF14,1.4500652061517567,0.0005676236579645782
2020Q3,LD5,CF48,17.241770134810825,0.00879025118583327
2020Q3,LD5,HR1,18.86420722437861,0.01228377003748748
2020Q3,LD5,HR3,4.612177731134587,0.022563573511322644
2020Q3,LD5,LD2,207.88222765821166,4.056467440705194
2020Q3,LD5,LD3,82.59680605606957,0.09883817282686816
2020Q3,LD5,LD6,5.5446932224185685,0.09706702319853308
2020Q3,LD5,NP7,16.659882397425704,0.011879179454952291
2020Q3,LD5,SA1,10.649052002870613,0.002506733509387789
2020Q3,LD5,SA14,9.965882520892977,0.00446689441979282
2020Q3,LD5,SA19,22.8999471405752,0.14257225066866447
2020Q3,LD5,SA31,47.46597897969734,0.019864482521442208
2020Q3,LD5,SA43,2.591124632491955,0.0034532321103939827
2020Q3,LD5,SA48,3.3976649252637183,0.011727863003084564
2020Q3,LD5,SA70,4.158001450740417,0.014005875072503794
2020Q3,LD5,SY16,4.562404988077692,0.004918452675440006
2020Q3,LD5,SY21,1.5607999135729111,0.0016700389727554465
2020Q3,LD5,SY23,6.845922493421509,0.004625189511841214
2020Q3,LD5,UNKNOWN,1287.7640559769736,0.0017885604411598422
2020Q4,LD5,CF48,5.9698836320984014,0.003043584055815125
2020Q4,LD5,HR1,7.018246147435353,0.00457005803192019
2020Q4,LD5,HR3,4.196440284283388,0.02052971380550228
2020Q4,LD5,HR4,9.45899150390851,0.0037122548053145814
2020Q4,LD5,LD2,105.63358001064906,2.061259313917104
2020Q4,LD5,LD3,71.77162027641235,0.08588438400546503
2020Q4,LD5,LD6,8.22089452036824,0.14391738678974256
2020Q4,LD5,NP7,8.744038845889698,0.00623485833414094
2020Q4,LD5,SA1,6.1740386915556105,0.0014533377874581907
2020Q4,LD5,SA14,4.801719281729159,0.002152220139059565
2020Q4,LD5,SA18,10.661881023852331,0.04622114238008235
2020Q4,LD5,SA19,11.698282647446929,0.07283206706837833
2020Q4,LD5,SA31,41.67637685297363,0.017441537651778825
2020Q4,LD5,SY23,3.1221303505698783,0.0021093496991725037
2020Q4,LD5,UNKNOWN,1166.3022131508076,0.0016198635077573624
2021Q1,LD5,HR1,5.340779309972295,0.0034777451331158065
2021Q1,LD5,LD2,176.49718533208835,3.4440418199330622
2021Q1,LD5,LD3,65.34186929446172,0.07819032331313802
2021Q1,LD5,LD6,3.3338574261704315,0.05836348435261686
2021Q1,LD5,NP7,10.679388296846184,0.007614841871090034
2021Q1,LD5,SA19,12.900304038151386,0.0803157042127175
2021Q1,LD5,SA31,19.456608971440478,0.008142578687885718
2021Q1,LD5,SY23,1.8873611957805057,0.0012751244578314293
2021Q1,LD5,UNKNOWN,1106.936400851924,0.0015374110251443502
2021Q2,LD5,CF48,3.5560985114477313,0.0018129808547952969
2021Q2,LD5,HR1,2.7275173818765484,0.0017760723201197275
2021Q2,LD5,HR4,3.5554715292193007,0.0013953724627038414
2021Q2,LD5,LD2,39.86912469422559,0.7779780312795438
2021Q2,LD5,SA14,2.6617324772935973,0.0011930381403631814
2021Q2,LD5,SA20,55.893054194414646,1.4395454807494985
2021Q2,LD5,SA31,28.38560757471699,0.011879359019850108
2021Q2,LD5,SY23,5.124904505783669,0.003462448573163966
2021Q2,LD5,UNKNOWN,439.36917871115617,0.0006102347153271642
2021Q3,LD5,CF48,6.8336722252660325,0.003483963358290052
2021Q3,LD5,HR1,2.8542160214215713,0.0018585744329157683
2021Q3,LD5,HR4,6.16950512775004,0.0024212702852560416
2021Q3,LD5,LD2,30.53765172969928,0.5958902372394626
2021Q3,LD5,LD3,36.60765960073771,0.04380598184327722
2021Q3,LD5,LD6,2.1343439643796924,0.03736445043820191
2021Q3,LD5,SA1,3.09444667371459,0.0007284172495282153
2021Q3,LD5,SA14,2.130919676824422,0.0009551179429898428
2021Q3,LD5,SA19,10.549458287354636,0.06567962808518367
2021Q3,LD5,SA20,59.12128922979574,1.522689821722807
2021Q3,LD5,SA31,30.04957017956771,0.0125757263294663
2021Q3,LD5,SA32,2.49789719806465,0.025494277240636704
2021Q3,LD5,SA48,2.8417246062551604,0.009808900408879537
2021Q3,LD5,SY23,7.381606463511562,0.0049871041964586384
2021Q3,LD5,UNKNOWN,672.6894258000292,0.000934290478592124
2021Q4,LD5,BS1,1.9611039517242972,0.0002712583709335039
2021Q4,LD5,CF10,5.3428531742663345,0.0009522137707007543
2021Q4,LD5,CF47,0.7168336047041031,0.0008980790872021561
2021Q4,LD5,CF48,22.85586546697636,0.011652446178870198
2021Q4,LD5,HR1,13.629821975630643,0.008875305323415477
2021Q4,LD5,HR3,6.873557940874611,0.03362663776729771
2021Q4,LD5,HR4,19.106367052759108,0.007498442394667701
2021Q4,LD5,LD2,170.4750210280193,3.326529545328244
2021Q4,LD5,LD3,156.28646142805331,0.18701774345414265
2021Q4,LD5,NP7,15.349585998811627,0.010944884380893452
2021Q4,LD5,NP8,3.3418635069334592,0.02862418677231677
2021Q4,LD5,SA1,28.13780490628063,0.006623498356489976
2021Q4,LD5,SA14,9.621717506887158,0.004312633241484976
2021Q4,LD5,SA19,17.797276389199702,0.11080365098680088
2021Q4,LD5,SA31,81.0907465139788,0.033936426708203626
2021Q4,LD5,SA48,6.971608315520608,0.024064193801937268
2021Q4,LD5,SA5,2.8491037047897585,0.0015676016404109173
2021Q4,LD5,SA6,1.7545374221577448,0.0015438713963470258
2021Q4,LD5,SA70,4.443519511686948,0.014967618434052775
2021Q4,LD5,SY16,3.8721940133807653,0.004174377999038582
2021Q4,LD5,SY18,2.403849863800168,0.033702780049971966
2021Q4,LD5,SY21,1.947889095525083,0.002084220197504696
2021Q4,LD5,SY23,4.888725123274352,0.003302882874904173
2021Q4,LD5,UNKNOWN,1664.6372859579128,0.0023119952639812182
2022Q1,LD5,CF10,2.402017146517065,0.0004280922064991909
2022Q1,LD5,CF48,10.714113466420761,0.005462301600530568
2022Q1,LD5,HR1,10.670417628039417,0.0069482356076644705
2022Q1,LD5,HR3,7.95553634953584,0.03891986382766593
2022Q1,LD5,HR4,13.13715863229132,0.005155780110464415
2022Q1,LD5,HR6,2.180692419881317,0.0018896325518792988
2022Q1,LD5,LD2,195.26937085709443,3.8103490325836
2022Q1,LD5,LD3,99.43446202995622,0.11898668982904667
2022Q1,LD5,LD6,8.097861315389423,0.14176353147569518
2022Q1,LD5,NP7,15.080465934608648,0.010752990737149037
2022Q1,LD5,SA1,10.484637970815424,0.002468031269652721
2022Q1,LD5,SA19,10.229215056833523,0.06368583317131246
2022Q1,LD5,SA20,112.32830332821457,2.893055384913084
2022Q1,LD5,SA31,53.79859594564354,0.02251467876176062
2022Q1,LD5,SA32,2.8121117533123954,0.0287012438807114
2022Q1,LD5,SA48,3.033243562339396,0.010469974449097127
2022Q1,LD5,SA5,1.28372199800909,0.0007063150093580491
2022Q1,LD5,SY23,3.989825525314648,0.002695575240808597
2022Q1,LD5,SY8,1.5401095000347251,0.0017669502177902953
2022Q1,LD5,UNKNOWN,1553.0398509904392,0.002156998891321706
2022Q2,LD5,BS1,2.5701930719428345,0.00035550710357132835
2022Q2,LD5,CF10,4.624331540485689,0.000824157436020308
2022Q2,LD5,CF11,2.3929017895037386,0.0004974078387249697
2022Q2,LD5,CF14,1.5893999490697512,0.0006221658234624715
2022Q2,LD5,CF24,0.9404251132426362,0.0004941561758185558
2022Q2,LD5,CF47,1.0947592002407611,0.001371560061925704
