time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LD3,B1,0.0070646935721206654,0.004382794480089323
2019Q1,LD3,B15,0.005046386342870039,0.008054272606160099
2019Q1,LD3,B26,0.01791848761543863,0.01364781135894195
2019Q1,LD3,B29,0.002025176893067,0.0007620403746630128
2019Q1,LD3,B31,0.0043881351559850994,0.001766598675060729
2019Q1,LD3,B37,0.002832568481405413,0.001902444380528871
2019Q1,LD3,B40,0.013185495335871569,0.016164167210951614
2019Q1,LD3,B45,0.0035045589959231,N/A
2019Q1,LD3,B48,0.01917144559890705,0.07739802502218683
2019Q1,LD3,B5,0.01248760618876615,0.002464152123650171
2019Q1,LD3,B69,0.0016475514730809313,0.0005587369583200786
2019Q1,LD3,B7,0.002824874457931075,N/A
2019Q1,LD3,B77,0.0027264321754424388,0.001467121087634234
2019Q1,LD3,B78,0.0033418166601132037,0.0006955362739861982
2019Q1,LD3,B90,0.004210004773226528,0.0008149231394365025
2019Q1,LD3,B91,0.005931748615524295,0.0022882864446267265
2019Q1,LD3,B97,0.003170899424361824,0.0012446055441257848
2019Q1,LD3,BA1,0.06667331607990153,0.009279347663487102
2019Q1,LD3,BA11,0.0015842818693321285,0.0006503764911823773
2019Q1,LD3,BA12,0.03098630561013572,0.01949250706014794
2019Q1,LD3,BA16,0.01027626140627542,0.0093419114421256
2019Q1,LD3,BA2,0.013573562644858523,0.004244365935993981
2019Q1,LD3,BA20,0.0037863526056707533,0.000995425451424503
2019Q1,LD3,BA6,0.007712365476728386,0.007245144689844581
2019Q1,LD3,BH1,0.004579661383185601,0.001763135131902197
2019Q1,LD3,BH20,0.004774897228846945,0.006568407472810852
2019Q1,LD3,BH8,0.0068152560789481315,0.0016974955313616641
2019Q1,LD3,BL9,0.0036310982034207053,0.0005269636130482206
2019Q1,LD3,BN1,0.011068677127494141,0.000982355018842753
2019Q1,LD3,BN2,0.004947325790637927,0.0011478827352571234
2019Q1,LD3,BN21,0.00763357043275458,0.0029461941025343288
2019Q1,LD3,BR1,0.004105242400026826,0.000719763494117454
2019Q1,LD3,BS1,0.12828513255653706,0.012457625073945926
2019Q1,LD3,BS10,0.02179627544650532,0.006606519368608288
2019Q1,LD3,BS14,0.0031000731904150093,0.005732464644141134
2019Q1,LD3,BS2,0.010411799873372476,0.0064581821071545
2019Q1,LD3,BS20,0.009465228896114328,0.005658489026878143
2019Q1,LD3,BS23,0.010954503314866007,0.0034361535019785693
2019Q1,LD3,BS24,0.0168447591609394,0.02965547403369088
2019Q1,LD3,BS27,0.001290328954629493,0.004155019997916804
2019Q1,LD3,BS3,0.014603187857656632,0.003806024298549328
2019Q1,LD3,BS31,0.0020167272065728602,0.0017808309613134446
2019Q1,LD3,BS32,0.00930441006617302,0.01390133087584478
2019Q1,LD3,BS34,0.08113636279570415,0.012218659939637107
2019Q1,LD3,BS37,0.011042435011715592,0.00401326992039969
2019Q1,LD3,BS40,0.004451336063095739,0.014128836524475488
2019Q1,LD3,BS48,0.05305860414878293,0.03508409649644773
2019Q1,LD3,BS8,0.017983131151950712,0.006862147050710096
2019Q1,LD3,BT1,0.014696890072111968,0.002735356052746367
2019Q1,LD3,BT12,0.00433042997992756,0.0015904254866452388
2019Q1,LD3,BT2,0.0014824047549353047,0.002692821545436061
2019Q1,LD3,BT23,0.0023900934349927764,0.001457898165509684
2019Q1,LD3,BT27,0.004458205726912114,0.0020734240395641344
2019Q1,LD3,BT28,0.01972404135629616,0.009873926100993448
2019Q1,LD3,BT3,0.003749050331147844,0.002667145115064293
2019Q1,LD3,CA10,0.009966233478242471,0.015439710549423285
2019Q1,LD3,CA11,0.006038365797954417,0.002441354934896411
2019Q1,LD3,CA12,0.004771531093576922,0.0060069184742768175
2019Q1,LD3,CB1,0.009611964915232071,0.0015555816047927355
2019Q1,LD3,CB2,0.01326532082941783,0.0027716322010773475
2019Q1,LD3,CF10,1.4186546182025466,0.17750651146244928
2019Q1,LD3,CF11,0.6976408087584536,0.10181130916597757
2019Q1,LD3,CF14,0.2003784759942812,0.05506814152100577
2019Q1,LD3,CF23,0.15793851729638173,0.04624374601433984
2019Q1,LD3,CF24,0.10738369951875254,0.03961455354019089
2019Q1,LD3,CF31,0.2996677193348386,0.06536633176796518
2019Q1,LD3,CF32,0.1072373756794638,0.04768373076838978
2019Q1,LD3,CF36,0.011065310992224115,0.031235037614654668
2019Q1,LD3,CF37,0.5641557528727505,0.1822052865758573
2019Q1,LD3,CF38,0.0031568166135382573,0.013285345039185293
2019Q1,LD3,CF39,0.013232964712842708,0.0179815428450713
2019Q1,LD3,CF42,0.004208287357272433,0.015214373210777826
2019Q1,LD3,CF47,1.0719838346764203,0.94288962635209
2019Q1,LD3,CF48,6.156710114788831,2.203659726188211
2019Q1,LD3,CF5,0.1596861597712672,0.04799084558483902
