time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LD1,B1,0.011983830564803372,0.00563589209965064
2019Q1,LD1,B15,0.017049061046947353,0.020627924220383374
2019Q1,LD1,B2,0.0264062576458335,0.006121770482972433
2019Q1,LD1,B26,0.020128797301275345,0.011622210035734866
2019Q1,LD1,B32,0.003053637562515534,0.004552986152247393
2019Q1,LD1,B37,0.0016580825142103667,0.0008442030613958905
2019Q1,LD1,B4,0.01709174328251565,0.0031546283342312443
2019Q1,LD1,B40,0.011370420686752874,0.010566779649989746
2019Q1,LD1,B45,0.005478097287343875,N/A
2019Q1,LD1,B48,0.015779015332531968,0.04829077202789659
2019Q1,LD1,B5,0.04124182339343657,0.006169293219974865
2019Q1,LD1,B61,0.0076077686633321704,0.0034307268570475807
2019Q1,LD1,BA1,0.01952046216885505,0.0020595138626404424
2019Q1,LD1,BA16,0.018258391054715696,0.012582656486655769
2019Q1,LD1,BA2,0.007305005714216094,0.0017316047233188964
2019Q1,LD1,BA5,0.00471625109961001,0.0024680458636881287
2019Q1,LD1,BA6,0.005854625289013223,0.0041693446679086366
2019Q1,LD1,BN1,0.01149022093180868,0.0007730549428649169
2019Q1,LD1,BN2,0.009897838249417876,0.0017409111181108461
2019Q1,LD1,BS1,0.09410943592337433,0.006927895565216042
2019Q1,LD1,BS10,0.00982941980386785,0.002258538726859629
2019Q1,LD1,BS16,0.004958751444367453,0.0013152119859075472
2019Q1,LD1,BS2,0.0051872962386418425,0.0024391289385052835
2019Q1,LD1,BS20,0.01031913275718221,0.004676509166360639
2019Q1,LD1,BS23,0.005387295588746357,0.0012810317789763324
2019Q1,LD1,BS3,0.0042569866200768535,0.0008410763140004856
2019Q1,LD1,BS34,0.02356430947246348,0.0026901221084426447
2019Q1,LD1,BS4,0.007080266979164351,0.0016809734284828964
2019Q1,LD1,BS48,0.016485129938791313,0.00826334878386505
2019Q1,LD1,BS8,0.008009126670406428,0.002316802986098072
2019Q1,LD1,CA10,0.005782763266071275,0.006791297315133778
2019Q1,LD1,CF10,0.5686122891385296,0.053934056705397034
2019Q1,LD1,CF14,0.05990818774863733,0.012480867305931785
2019Q1,LD1,CF15,0.013577844415432456,0.016692966474415313
2019Q1,LD1,CF23,0.07424525035853086,0.016479455565464075
2019Q1,LD1,CF24,0.0508565633330554,0.01422239204544217
2019Q1,LD1,CF31,0.019739219953699767,0.0032640242054375627
2019Q1,LD1,CF32,0.03313917641070216,0.01117056124051202
2019Q1,LD1,CF35,0.0018867179289424405,0.0036190344566949546
2019Q1,LD1,CF36,0.002663788353566909,0.005700164089292405
2019Q1,LD1,CF37,0.14365055269271554,0.035170495490153615
2019Q1,LD1,CF44,0.022651942704519555,0.00877029118782116
2019Q1,LD1,CF47,0.11353574343669763,0.0757032391887272
2019Q1,LD1,CF48,1.3568841272961734,0.368169514040884
2019Q1,LD1,CF5,0.06413644768362893,0.014611851855778178
2019Q1,LD1,CF64,0.004644298456210378,0.00791584386360795
2019Q1,LD1,CF83,0.014828406731446182,0.004089925034157593
2019Q1,LD1,CH1,0.12117196692374198,0.009917174645859856
2019Q1,LD1,CH2,0.02274011640984429,0.019342950753691496
2019Q1,LD1,CH3,0.009042471749356028,0.0040595835984728185
2019Q1,LD1,CH4,0.009990905459457449,0.002599508667161549
2019Q1,LD1,CH65,0.04581960643370825,0.005887329770034754
2019Q1,LD1,CH7,0.004937818118642874,0.0015909874176665616
2019Q1,LD1,CH8,0.005021732662456548,0.0035771427527753687
2019Q1,LD1,CM24,0.00303243237541791,0.0015494716423182938
2019Q1,LD1,CV1,0.006615746513085633,0.0009667576498771068
2019Q1,LD1,CV32,0.0032910631616427767,0.001114217351150299
2019Q1,LD1,CV34,0.005543072155501978,0.0013751455059202175
2019Q1,LD1,CV35,0.00679997790355345,0.005847995961464611
2019Q1,LD1,CV37,0.011394978830784738,0.002766297527906565
2019Q1,LD1,CV5,0.004357575328104044,0.0025245529058993284
2019Q1,LD1,CV7,0.009248180188294515,0.006346195299896351
2019Q1,LD1,CW2,0.002061887273642044,0.001244357236706106
2019Q1,LD1,DE1,0.002853728832868703,0.0004231227384307308
2019Q1,LD1,DE12,0.007224534747794341,N/A
2019Q1,LD1,DE14,0.00284058886650479,0.0005324029573366995
2019Q1,LD1,DT1,0.00532558305706481,0.0014480609174765096
2019Q1,LD1,DY1,0.005563824240311192,0.002052932958899075
2019Q1,LD1,DY10,0.010974499907139544,0.0033258198169665693
2019Q1,LD1,DY11,0.0355636361355305,0.009958126959927864
2019Q1,LD1,DY5,0.008057155512977969,0.001228676275799202
2019Q1,LD1,DY6,0.003081820524854684,0.002024959464102076
2019Q1,LD1,E1,0.004147245245823765,0.0004174359235667625
2019Q1,LD1,E15,0.002705836245931428,0.0004143373216483432
2019Q1,LD1,EC2M,0.001223285558251393,0.00029280414036850813
2019Q1,LD1,EH1,0.01191350908964202,0.0016648822273738807
