time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW8,AB11,0.004252704667374133,0.0022861137168435123
2019Q1,TW8,AB24,0.0015695672859685306,0.0013934446828608642
2019Q1,TW8,AL1,0.015780392452933348,0.006996021559945362
2019Q1,TW8,AL10,0.014326718067909297,0.009829863833112221
2019Q1,TW8,AL2,0.016497685009100115,0.01610367276547843
2019Q1,TW8,AL3,0.00359272371201444,0.005525383680840237
2019Q1,TW8,AL4,0.0022756076791044205,0.004477527070663472
2019Q1,TW8,AL5,0.0028532333089346194,0.0028485726160528404
2019Q1,TW8,AL6,0.004549376483316635,0.007081751328962458
2019Q1,TW8,AL8,0.009026380104804322,0.008228250584835473
2019Q1,TW8,B1,0.006356246195850744,0.006187156178452996
2019Q1,TW8,B10,0.0015564762480454475,0.003354696414417148
2019Q1,TW8,B11,0.001814444125780575,0.002964933183207448
2019Q1,TW8,B14,0.00301374081738285,0.002455338913113664
2019Q1,TW8,B15,0.0013999091857948,0.0035057285330505864
2019Q1,TW8,B16,0.003008049061764119,0.010326144675434131
2019Q1,TW8,B17,0.0034410603161430073,0.005706787178622224
2019Q1,TW8,B24,0.0016050750844823095,0.00110539997306563
2019Q1,TW8,B26,0.004991319415743379,0.005964988558061993
2019Q1,TW8,B27,0.0008212327703119117,0.0017685408187678516
2019Q1,TW8,B32,0.0019357660859306157,0.005973860484592515
2019Q1,TW8,B37,0.008990215565257611,0.009474018911179315
2019Q1,TW8,B40,0.007031069498554668,0.013524177663655554
2019Q1,TW8,B42,0.0016777106427244305,0.0020644000708230537
2019Q1,TW8,B48,0.0028571737551322035,0.01809856997390609
2019Q1,TW8,B5,0.02085463636976809,0.006456892180555361
2019Q1,TW8,B69,0.002287823062316929,0.0012173723479154974
2019Q1,TW8,B72,0.0018116858134422664,0.002816365435015115
2019Q1,TW8,B77,0.0013654083901981807,0.0011528330537936206
2019Q1,TW8,B78,0.006676692037185333,0.002180374535168344
2019Q1,TW8,B90,0.004554893107993252,0.0013833906711072565
2019Q1,TW8,B91,0.003211376085559423,0.0019437992534828206
2019Q1,TW8,BA1,0.037663353932064124,0.008224641443025945
2019Q1,TW8,BA11,0.0089165292213628,0.005743290865287306
2019Q1,TW8,BA12,0.022643336247057787,0.02234965933319738
2019Q1,TW8,BA14,0.0069386879265891,0.0029309981265887787
2019Q1,TW8,BA15,0.002440186981956821,0.009806294919599015
2019Q1,TW8,BA2,0.010615474490818656,0.00520823979365661
2019Q1,TW8,BA20,0.006658916246560679,0.002746779703306651
2019Q1,TW8,BA22,0.007306375339559162,0.011776973075898669
2019Q1,TW8,BA5,0.0037141770203710663,0.0040229280360539405
2019Q1,TW8,BA6,0.005515749021906202,0.00813011239301505
2019Q1,TW8,BB5,0.002588391541721486,0.0014654376972717596
2019Q1,TW8,BB8,0.008929445128343769,0.008752427719492573
2019Q1,TW8,BD1,0.004574726687187754,0.0017939684040480456
2019Q1,TW8,BD23,0.018729991562766644,0.01268473152511347
2019Q1,TW8,BH1,0.013627551564251416,0.008231948733894642
2019Q1,TW8,BH12,0.015302153632753309,0.005234505169613553
2019Q1,TW8,BH14,0.001063351297785648,0.0013863927626210325
2019Q1,TW8,BH15,0.009774583272254354,0.0038163098910465117
2019Q1,TW8,BH19,0.005502701766718647,0.01849459889418156
2019Q1,TW8,BH2,0.015528860637320941,0.01818921582309396
2019Q1,TW8,BH21,0.0046789295977460715,0.004168462159522135
2019Q1,TW8,BH23,0.008777869297943395,0.0032670955665071552
2019Q1,TW8,BH24,0.009379575432314385,0.00941202482532328
2019Q1,TW8,BH25,0.006984397102481069,0.019068057658706204
2019Q1,TW8,BH4,0.001867465018505836,0.007317813550064555
2019Q1,TW8,BH7,0.003841190736139839,N/A
2019Q1,TW8,BH8,0.0137352133109165,0.005367776949742578
