time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW11,AB10,0.0021686121140484377,0.0017116577720257345
2019Q1,TW11,AB11,0.0029744250017406963,0.0025520957939555713
2019Q1,TW11,AB21,0.0018678038308773688,0.007186244005061251
2019Q1,TW11,AB25,0.0006075416611045802,0.0010188047730988901
2019Q1,TW11,AL1,0.014330061130922753,0.010140111387949496
2019Q1,TW11,AL10,0.003481596654809262,0.0038127698157717203
2019Q1,TW11,AL2,0.009497899473201985,0.01479758493457838
2019Q1,TW11,AL3,0.003258719826360882,0.007999207939905648
2019Q1,TW11,AL5,0.0047673422182594105,0.0075967473182280785
2019Q1,TW11,AL8,0.0040810461726040245,0.00593781610065287
2019Q1,TW11,B1,0.008044523103764386,0.012498330792879308
2019Q1,TW11,B14,0.0014845379789289678,0.0019304484214021913
2019Q1,TW11,B15,0.0007339985446919072,0.0029338301146984297
2019Q1,TW11,B16,0.0008947167401231756,0.0049023035176792495
2019Q1,TW11,B17,0.0012202403491320276,0.0032300267304607357
2019Q1,TW11,B2,0.0243437181584,0.01864411614661021
2019Q1,TW11,B24,0.001101546436923272,0.0012108441548935216
2019Q1,TW11,B25,0.0014057287323896207,0.008058493928812666
2019Q1,TW11,B26,0.003329546653567493,0.006350979335353825
2019Q1,TW11,B29,0.001992614854808461,0.0018777264198065102
2019Q1,TW11,B30,0.000684321014067905,0.00174737539743028
2019Q1,TW11,B32,0.0007056348966161379,0.0034757104721610805
2019Q1,TW11,B40,0.009936822812525371,0.030506920171267812
2019Q1,TW11,B43,0.0009354517666149717,N/A
2019Q1,TW11,B48,0.0016016957554585713,0.016193807667663374
2019Q1,TW11,B5,0.010841551865557308,0.005357642212963307
2019Q1,TW11,B69,0.0008736223055291074,0.0007419695054237526
2019Q1,TW11,B77,0.0014410598530101145,0.0019419910103249559
2019Q1,TW11,B78,0.001942086963362072,0.0010122779398501179
2019Q1,TW11,B90,0.008540475480176288,0.004140092518842087
2019Q1,TW11,B91,0.005814054097635813,0.005616951237582359
2019Q1,TW11,B98,0.00015457365271466088,0.00011285383616506999
2019Q1,TW11,BA1,0.08100559138860305,0.028234124309197323
2019Q1,TW11,BA11,0.006816986110156386,0.007008397508008728
2019Q1,TW11,BA12,0.01876326640797235,0.029559717558110262
2019Q1,TW11,BA14,0.0041923611473539965,0.0028265600497283114
2019Q1,TW11,BA15,0.005842417745711582,0.037474495456018164
2019Q1,TW11,BA16,0.008524784951453522,0.019407874260087686
2019Q1,TW11,BA2,0.016671707956829946,0.0130554846247634
2019Q1,TW11,BA20,0.0036554817274904038,0.0024067237164990965
2019Q1,TW11,BA22,0.008344535888101608,0.021468180267389652
2019Q1,TW11,BA3,0.005154091806480174,0.011705342629105477
2019Q1,TW11,BA4,0.0037199719950205133,0.013517414027511906
2019Q1,TW11,BA5,0.005943857562524149,0.010275652331246606
2019Q1,TW11,BA6,0.002968307890018359,0.006983326417273839
2019Q1,TW11,BA9,0.004426896148367368,N/A
2019Q1,TW11,BD1,0.0013125730758467653,0.0008215508927780393
