time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW1,AB10,0.001230425974517011,0.0010633422487256016
2019Q1,TW1,AB11,0.0025171459478681327,0.002364748007581623
2019Q1,TW1,AL1,0.0626597552879421,0.04854739142791667
2019Q1,TW1,AL10,0.005079963439961717,0.0060912333777770255
2019Q1,TW1,AL2,0.007337711050523045,0.012517177206788195
2019Q1,TW1,AL3,0.0050084372420661286,0.013461229291129384
2019Q1,TW1,AL4,0.00170362626378212,0.005858130222841496
2019Q1,TW1,AL5,0.004363373654179744,0.007613007891103901
2019Q1,TW1,AL6,0.0036911526587561205,0.01004140923029367
2019Q1,TW1,AL8,0.0038995181186151783,0.006212246774543571
2019Q1,TW1,B1,0.007674698401799252,0.013055561394374537
2019Q1,TW1,B13,0.0006557612013719943,0.003805533352208972
2019Q1,TW1,B14,0.001863689618722547,0.002653523865335815
2019Q1,TW1,B15,0.0014409459888485821,0.0063062326361086355
2019Q1,TW1,B16,0.0015862531509482026,0.00951633349251554
2019Q1,TW1,B17,0.000862473165938196,0.0024997055171037067
2019Q1,TW1,B26,0.0026580688421457828,0.00555142327356767
2019Q1,TW1,B27,0.0010811353919391422,0.004068860185163292
2019Q1,TW1,B28,0.0008458630541326704,0.004778583269274021
2019Q1,TW1,B29,0.004318804440149532,0.004456100884227707
2019Q1,TW1,B31,0.0021101355762353,0.0023294034880213532
2019Q1,TW1,B32,0.0009338740990388717,0.005036564436334802
2019Q1,TW1,B40,0.010158473808302438,0.03414772749896665
2019Q1,TW1,B5,0.011976091035455813,0.0064800725266428725
2019Q1,TW1,B61,0.0011420892411440349,0.0018629281640964845
2019Q1,TW1,B70,0.0009129047723703574,0.0017415394198599507
2019Q1,TW1,B73,0.0009195939124187363,0.002945940120753368
2019Q1,TW1,B76,0.003005277800686928,N/A
2019Q1,TW1,B78,0.0017802632653101786,0.001016009695133397
2019Q1,TW1,B90,0.003586255919495583,0.001903495245756103
2019Q1,TW1,B91,0.0033895400855634764,0.00358545999890874
2019Q1,TW1,B93,0.0007295922714939914,0.004247272190820965
2019Q1,TW1,BA1,0.07360809878705088,0.028091016066291958
2019Q1,TW1,BA11,0.006752148240220557,0.007600651288744186
2019Q1,TW1,BA12,0.016299505220058158,0.02811569209938006
2019Q1,TW1,BA14,0.0043865225882797525,0.003238190699043597
2019Q1,TW1,BA15,0.0042712038180824155,0.029996874474426338
2019Q1,TW1,BA20,0.0030776307462289463,0.002218608407210898
2019Q1,TW1,BA21,0.001157346493164495,0.0026372403635049587
2019Q1,TW1,BA22,0.00757804408604402,0.02134679582072475
2019Q1,TW1,BA4,0.007530343252140973,0.02996065065147218
2019Q1,TW1,BA5,0.0062673985368644275,0.011863445575578441
2019Q1,TW1,BA6,0.007572582540985794,0.01950652613311564
2019Q1,TW1,BB5,0.0027493868776376994,0.002720301920054377
2019Q1,TW1,BB7,0.0038322509237466475,0.004774164058053981
2019Q1,TW1,BD1,0.003982744048355686,0.002729454756062764
2019Q1,TW1,BD23,0.0026865039505911395,0.0031796187315214627
2019Q1,TW1,BH1,0.020613975498303686,0.02176158098989332
2019Q1,TW1,BH11,0.0012107594017155966,0.003018381873158376
2019Q1,TW1,BH12,0.007200696417846695,0.004304685642271454
2019Q1,TW1,BH13,0.006279373851258154,0.0960185713441499
2019Q1,TW1,BH14,0.004059781897227467,0.009250305694289664
2019Q1,TW1,BH15,0.013562243974568084,0.009253814726626378
2019Q1,TW1,BH16,0.0009406634509231816,0.007462646831034734
2019Q1,TW1,BH19,0.0101110485569482,0.059389408856527215
2019Q1,TW1,BH2,0.015044026286558456,0.030795150615749032
2019Q1,TW1,BH20,0.009235397534585106,0.03483598614153435
2019Q1,TW1,BH21,0.008750898360818805,0.013624665785251231
2019Q1,TW1,BH22,0.00457887920734887,0.0066805865803719255
2019Q1,TW1,BH23,0.02239651858288129,0.014567905262205038
2019Q1,TW1,BH24,0.010237941794195541,0.017953800909853934
2019Q1,TW1,BH5,0.0033245276570033873,0.051673238857545115
2019Q1,TW1,BH6,0.003144822782220529,0.034954915769114935
2019Q1,TW1,BH8,0.009435495517979878,0.006444179521938681
2019Q1,TW1,BH9,0.002001280469455498,0.005818338912100843
2019Q1,TW1,BL1,0.001143792842354858,0.0006396894653572604
2019Q1,TW1,BL9,0.004380835566590679,0.0017433157059320616
2019Q1,TW1,BN1,0.12696050444220958,0.0308971090195386
2019Q1,TW1,BN11,0.027693415594674142,0.02805379811001296
2019Q1,TW1,BN12,0.008236260477396319,0.023277288488243227
2019Q1,TW1,BN14,0.0040542952992102576,0.007236299658319967
2019Q1,TW1,BN17,0.005706086990857185,0.009936474741556331
2019Q1,TW1,BN18,0.006632645625873111,0.045717360419009326
2019Q1,TW1,BN2,0.03869885478730449,0.02462076730858609
2019Q1,TW1,BN20,0.004059957267940346,0.03280107119143641
2019Q1,TW1,BN21,0.013555404516765807,0.0143457275293219
2019Q1,TW1,BN24,0.0006123694764139698,0.0048719562573870025
2019Q1,TW1,BN25,0.0015325145539303257,0.0124366189067917
2019Q1,TW1,BN26,0.004156361054105749,0.02025597423222944
2019Q1,TW1,BN27,0.0014236845001095065,0.0028551165784187265
