time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW12,AL1,0.002528338311982852,0.0006927211415171812
2019Q1,TW12,AL10,0.004638970877287524,0.0019670361918086078
2019Q1,TW12,AL2,0.01208279050232536,0.007288851334963992
2019Q1,TW12,AL3,0.0023276326843812093,0.0022122947285335487
2019Q1,TW12,AL5,0.002640061847008546,0.0016288985167138641
2019Q1,TW12,B1,0.00905860373019994,0.005449310411440613
2019Q1,TW12,B2,0.01799953289370509,0.005337583688399065
2019Q1,TW12,B26,0.002339818130179827,0.0017280896572613945
2019Q1,TW12,B4,0.010456671098745936,0.0024687013958891624
2019Q1,TW12,B40,0.005442147615769635,0.006469187095018547
2019Q1,TW12,B5,0.008907490033174066,0.001704379002297623
2019Q1,TW12,B78,0.008168641113210234,0.0016485779604316205
2019Q1,TW12,B79,0.005556138210478793,0.0031191180936042053
2019Q1,TW12,B90,0.002767300571742944,0.0005194131053705573
2019Q1,TW12,BA1,0.04236999941724884,0.005718029052660779
2019Q1,TW12,BA12,0.00751771160159573,0.004585704549684163
2019Q1,TW12,BA16,0.0036848929786248634,0.003248239107416179
2019Q1,TW12,BA22,0.009458456381870844,0.009421973665894123
2019Q1,TW12,BA5,0.0043679155538834,0.0029237741080591012
2019Q1,TW12,BH1,0.019108125078918826,0.007133338214970389
2019Q1,TW12,BH11,0.002808603565351048,0.002476012476814489
2019Q1,TW12,BH12,0.01017116326985973,0.0021502235700827997
2019Q1,TW12,BH14,0.006361227780568827,0.0051255489008828784
2019Q1,TW12,BH15,0.012312684523351596,0.0029709001210485
2019Q1,TW12,BH16,0.002335779930118657,0.006552946068107044
2019Q1,TW12,BH19,0.009018080038358026,0.01873151670436625
2019Q1,TW12,BH2,0.021419321580594917,0.01550493722093882
2019Q1,TW12,BH20,0.008697432784378135,0.011601379887019972
2019Q1,TW12,BH22,0.006543796930702761,0.0033762241785718163
2019Q1,TW12,BH23,0.02829715558653303,0.0065088674635975785
2019Q1,TW12,BH24,0.02825705696838177,0.01752333356523125
2019Q1,TW12,BH25,0.01347228555144326,0.02273048642593093
2019Q1,TW12,BH8,0.015606580552194087,0.00376926548870717
2019Q1,TW12,BL9,0.0048836716318713825,0.0006872450139407463
2019Q1,TW12,BN1,0.10472285472315794,0.00901232262836732
2019Q1,TW12,BN11,0.0077974100900430575,0.002793261347829732
2019Q1,TW12,BN12,0.0020997931861931112,0.0020985769101000773
2019Q1,TW12,BN14,0.0021646169240171513,0.001366243996813354
2019Q1,TW12,BN16,0.003947375982600889,0.002301334588361829
2019Q1,TW12,BN17,0.014963160675781052,0.009214320964584058
2019Q1,TW12,BN2,0.038402007360651455,0.008639795220733914
2019Q1,TW12,BN21,0.007986567882382058,0.00298893406737671
2019Q1,TW12,BN23,0.007013149130794847,0.0018515786491909453
2019Q1,TW12,BN26,0.0015037690262874922,0.002591594540504403
2019Q1,TW12,BN3,0.013038781232595944,0.0026138001353872772
2019Q1,TW12,BN43,0.010931265874356036,0.01148847229860815
2019Q1,TW12,BN7,0.006227754641704904,0.0029108106940963696
2019Q1,TW12,BN9,0.002017399735822229,0.004238749289353422
2019Q1,TW12,BR1,0.010726309509847898,0.001823575897577921
2019Q1,TW12,BR2,0.0033881915425515554,0.0023538908556580093
2019Q1,TW12,BR3,0.005417422496096861,0.0018586136830859347
2019Q1,TW12,BR6,0.00404641815252221,0.0012099647992861345
2019Q1,TW12,BR8,0.0021426306958244592,0.004809069616577713
2019Q1,TW12,BS16,0.0007099439089996683,0.00024085780904202348
2019Q1,TW12,BS2,0.0017208399909791382,0.001035016979076436
2019Q1,TW12,BS34,0.00815390522526772,0.0011906831592493946
2019Q1,TW12,BS4,0.0008747308097414334,0.0002656433287872717
2019Q1,TW12,BS5,0.0035406513062644866,0.0009651321371066268
2019Q1,TW12,BS8,0.01018738691571952,0.003769467634355172
2019Q1,TW12,BT1,0.006098107166056826,0.0011005403764446698
2019Q1,TW12,BT3,0.0025189158451734564,0.001737646948475665
2019Q1,TW12,CA10,0.01066219422817494,0.016016853221605606
2019Q1,TW12,CA3,0.003289432755090669,0.000702803093530909
2019Q1,TW12,CB1,0.005443351991226476,0.0008542196343787838
2019Q1,TW12,CB2,0.01211219143259528,0.002453935115947125
2019Q1,TW12,CB22,0.0055714408633421725,0.0045992318968092975
2019Q1,TW12,CB23,0.0030084590455713915,0.002399379892428971
2019Q1,TW12,CB8,0.0035450437344011977,0.0012444056011483202
2019Q1,TW12,CF10,0.025560602011747063,0.003101210173067677
2019Q1,TW12,CF11,0.00716596312258332,0.0010140543279087363
2019Q1,TW12,CF23,0.002547820856137618,0.0007233630951591353
2019Q1,TW12,CF72,0.0033801859880443247,0.0012423573149388488
2019Q1,TW12,CH1,0.005416855731175994,0.0005670826350796101
2019Q1,TW12,CH8,0.04223192131340288,0.038480153760578006
2019Q1,TW12,CM1,0.00578886605610936,0.0008201063584696233
2019Q1,TW12,CM2,0.0032129903363888788,0.0004429117976545335
2019Q1,TW12,CM20,0.006543513548242327,0.00124483944334039
2019Q1,TW12,CM23,0.005848943137721147,0.0015218519911506633
2019Q1,TW12,CM24,0.017559865006343357,0.011476962338602473
2019Q1,TW12,CO1,0.0066784035994084156,0.001332075603865561
2019Q1,TW12,CO13,0.007084207282748413,0.01678296950959322
2019Q1,TW12,CO15,0.023152630399833108,0.0069471594046054295
2019Q1,TW12,CO16,0.0037664362816144468,0.009398168787918841
2019Q1,TW12,CR0,0.12717050040704894,0.008323207281202134
2019Q1,TW12,CR3,0.0035857091174733274,0.0023656133335313453
2019Q1,TW12,CR5,0.004923061793871565,0.0035386001565429048
