time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW7,AB11,0.0018010936439474747,0.0011572020870160705
2019Q1,TW7,AL1,0.0242456209823374,0.012847154891631705
2019Q1,TW7,AL10,0.0149574257151091,0.012265858515915395
2019Q1,TW7,AL2,0.01424064414757152,0.016613910735869312
2019Q1,TW7,AL3,0.006254502543988933,0.011496660397515176
2019Q1,TW7,AL5,0.006661742319443284,0.007949103441754994
2019Q1,TW7,AL6,0.001415137156209142,0.0026328592176651337
2019Q1,TW7,AL8,0.004266181906037034,0.004648079738410574
2019Q1,TW7,B1,0.009442636473787227,0.010985604200139486
2019Q1,TW7,B10,0.0006514297856350385,0.0016781031318587945
2019Q1,TW7,B13,0.002666052317872826,0.010581200070312009
2019Q1,TW7,B14,0.003249859127391221,0.0031645385567567173
2019Q1,TW7,B15,0.0041739421152127065,0.012492954291388313
2019Q1,TW7,B16,0.0035674966278827812,0.014637171802318697
2019Q1,TW7,B19,0.0021273763353185197,0.006878443145728587
2019Q1,TW7,B21,0.00219650123018965,0.006974540899458202
2019Q1,TW7,B24,0.0014546266298027185,0.0011973357209618962
2019Q1,TW7,B26,0.0036370611087308343,0.005194995298115324
2019Q1,TW7,B29,0.004912300027784255,0.0034663531262401864
2019Q1,TW7,B30,0.0010597685260316967,0.002026358690329819
2019Q1,TW7,B31,0.003134321279789977,0.0023663245900018173
2019Q1,TW7,B32,0.0022271623520800244,0.00821475063312274
2019Q1,TW7,B37,0.0037789374827827092,0.0047596405755336215
2019Q1,TW7,B4,0.01696208429853664,0.007744702211071464
2019Q1,TW7,B40,0.006706726617748397,0.01541843837844853
2019Q1,TW7,B48,0.0014248813120309337,0.010787644063180377
2019Q1,TW7,B5,0.01921397336181857,0.0071101441559689215
2019Q1,TW7,B6,0.0012677659574457296,0.003303741027064716
2019Q1,TW7,B61,0.0021553999413473557,0.002404475623473206
2019Q1,TW7,B66,0.0022387747483037387,0.004274796776203228
2019Q1,TW7,B69,0.004636459827265116,0.00294868112165516
2019Q1,TW7,B70,0.001747537419092364,0.0022799785401470657
2019Q1,TW7,B73,0.001990188878353821,0.004360322040549494
2019Q1,TW7,B74,0.00252058599167608,0.007244108759188081
2019Q1,TW7,B77,0.0014852877516930928,0.0014988382286640206
2019Q1,TW7,B78,0.003932755942540992,0.0015349953398554918
2019Q1,TW7,B90,0.006486970261451676,0.002354772032242896
2019Q1,TW7,B91,0.0011105773385310387,0.0008034324312570034
2019Q1,TW7,B92,0.0008077758647606272,0.004003475236841052
2019Q1,TW7,BA1,0.033730970560215644,0.00880373839415737
2019Q1,TW7,BA11,0.0013302237983335294,0.0010240708318578471
2019Q1,TW7,BA12,0.013874578925288948,0.016367811419898178
2019Q1,TW7,BA14,0.0023657418313049773,0.0011943891343590982
2019Q1,TW7,BA16,0.007705832278964732,0.013136904887600123
2019Q1,TW7,BA2,0.006011338234421066,0.0035250317586511884
2019Q1,TW7,BA20,0.001661012245968034,0.0008189048069369022
2019Q1,TW7,BA22,0.003969095049966621,0.0076465144163617785
2019Q1,TW7,BA5,0.003396021464718095,0.004396331178215964
2019Q1,TW7,BA6,0.0016655180022314942,0.002934145817279109
2019Q1,TW7,BD1,0.009682687049351891,0.004538223094689172
2019Q1,TW7,BD4,0.001550566269266148,0.0018150930344368746
2019Q1,TW7,BD5,0.002328120598113324,0.005155731973446249
2019Q1,TW7,BH1,0.016124270058686274,0.011641399559048887
2019Q1,TW7,BH15,0.008814797802247053,0.0041133725524632354
2019Q1,TW7,BH17,0.0032708127256245467,0.004103356002694776
2019Q1,TW7,BH19,0.006795303192098368,0.02729719919693809
2019Q1,TW7,BH2,0.013525364498788424,0.0189349285424004
2019Q1,TW7,BH20,0.007971708530673615,0.020564604891532272
2019Q1,TW7,BH22,0.006691780694533018,0.006677187218601953
2019Q1,TW7,BH23,0.0077375923657974095,0.00344206354496754
2019Q1,TW7,BH24,0.008847986543504733,0.010611692238291944
2019Q1,TW7,BH25,0.005740516640471797,0.018731338930335704
2019Q1,TW7,BH4,0.002794924273440732,0.013089987115309013
2019Q1,TW7,BH8,0.009059464030569406,0.0042315732840650135
2019Q1,TW7,BL1,0.0029672419763945197,0.0011349356342876672
2019Q1,TW7,BN1,0.10803960979988053,0.017981613419621657
