time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW5,AL1,0.014474323624077088,0.0027433993291154546
2019Q1,TW5,AL10,0.029862867878369663,0.008759709628820991
2019Q1,TW5,AL3,0.004027711791838793,0.0026482221694870173
2019Q1,TW5,B1,0.009120392815626826,0.003795432938995078
2019Q1,TW5,B15,0.0012983632967258822,0.0013900552430729759
2019Q1,TW5,B16,0.006161849095867083,0.009043192140654414
2019Q1,TW5,B24,0.00463838700388931,0.0013656785482839204
2019Q1,TW5,B26,0.008579664135494892,0.0043835094685072155
2019Q1,TW5,B32,0.003371463802769583,0.004448136543850682
2019Q1,TW5,B4,0.022577060967266215,0.003687313072888123
2019Q1,TW5,B40,0.010213627410401143,0.008398986778452555
2019Q1,TW5,B42,0.0041684241415549435,0.0021928358277280395
2019Q1,TW5,B48,0.002780963505489141,0.0075311328517793956
2019Q1,TW5,B5,0.02309833160777219,0.003057446981668957
2019Q1,TW5,B69,0.015934905524842547,0.003624999092719325
2019Q1,TW5,B7,0.005767362945134468,N/A
2019Q1,TW5,B70,0.0037833597784306884,0.0017656272342239398
2019Q1,TW5,B8,0.0072769995879043235,0.006394625193566793
2019Q1,TW5,B90,0.018680742148270087,0.002425594443323093
2019Q1,TW5,B91,0.006517828810287275,0.0016866330327842704
2019Q1,TW5,B98,0.005918726011277461,0.001157457783021128
2019Q1,TW5,BA1,0.024029962062916167,0.002243409102087384
2019Q1,TW5,BA16,0.004032729917847594,0.002459176736043572
2019Q1,TW5,BA2,0.006241831879803266,0.00130924534221835
2019Q1,TW5,BD1,0.0030491772201227648,0.0005111986683714386
2019Q1,TW5,BH1,0.016863770890144944,0.004355087915698957
2019Q1,TW5,BH15,0.012664828349597704,0.0021139859678571704
2019Q1,TW5,BH2,0.005220899263849619,0.0026144305364309514
2019Q1,TW5,BH23,0.003615201351768447,0.0005752579498584401
2019Q1,TW5,BH24,0.002391495480765326,0.0010259515647712699
2019Q1,TW5,BH8,0.0069437550566260435,0.0011601412135403887
2019Q1,TW5,BN1,0.03750639548638614,0.0022328938601690355
2019Q1,TW5,BN11,0.012729142291098243,0.003154480376773969
2019Q1,TW5,BN14,0.004172213338745263,0.001821718283372915
2019Q1,TW5,BN2,0.015995327858417896,0.002489488713141892
2019Q1,TW5,BN21,0.011162872511943358,0.002890011729394748
2019Q1,TW5,BN3,0.01739753564030548,0.002412629340648161
2019Q1,TW5,BR1,0.010945352111072105,0.0012872732636220671
2019Q1,TW5,BR6,0.00662894445762499,0.001371241184484071
2019Q1,TW5,BS10,0.0023666096721910728,0.0004811794394567907
2019Q1,TW5,BS16,0.009046657086517926,0.00212320689325868
2019Q1,TW5,BS34,0.011249409582911441,0.0011363909700845306
2019Q1,TW5,BS48,0.0029754414910138647,0.0013197628306035553
2019Q1,TW5,BS5,0.013301106245366586,0.0025081810026093745
2019Q1,TW5,BS7,0.00447944554336568,0.0021464003048532253
2019Q1,TW5,BS8,0.005716464809902353,0.0014632288148019178
2019Q1,TW5,BT1,0.007018412482348807,0.000876228368865957
2019Q1,TW5,CB1,0.010122481856363752,0.0010988986269264618
2019Q1,TW5,CB2,0.0173391615214276,0.002430165965636487
2019Q1,TW5,CF11,0.017010730294688376,0.0016652410407282804
2019Q1,TW5,CF23,0.004210822185792561,0.0008270311259810965
2019Q1,TW5,CF24,0.005248242930060837,0.0012987343731562405
2019Q1,TW5,CF32,0.005132211567449193,0.0015308005261450053
2019Q1,TW5,CF5,0.009087109326792945,0.0018319215863088407
2019Q1,TW5,CH1,0.009431311806702687,0.0006830282646140013
2019Q1,TW5,CM1,0.008591953423679709,0.0008420465195203336
2019Q1,TW5,CM14,0.003870511313808013,0.0011328532521636596
2019Q1,TW5,CM23,0.005141940587262172,0.0009255280057132916
2019Q1,TW5,CM24,0.0334850331601095,0.015139934971327372
2019Q1,TW5,CM3,0.0045637295781665475,0.002408397376204357
2019Q1,TW5,CO4,0.0049345588491433905,0.0007884765459303388
2019Q1,TW5,CR0,0.11069463680665263,0.0050118539032740226
2019Q1,TW5,CR2,0.008281341664808466,0.003518646445776364
2019Q1,TW5,CR4,0.009960570484528792,0.004831388409192765
2019Q1,TW5,CR5,0.0041252068114383394,0.0020512066902533413
2019Q1,TW5,CR9,0.002847428072422025,N/A
2019Q1,TW5,CT1,0.01033355038093798,0.0009981347674537008
2019Q1,TW5,CT20,0.0016570056902527825,0.0007669331991171442
2019Q1,TW5,CV1,0.017893101186358208,0.0023136898819105297
2019Q1,TW5,CV2,0.0059758712013368576,0.0015250127899039954
2019Q1,TW5,CV21,0.011393501486878418,0.0020833246429048085
2019Q1,TW5,CV3,0.01089578531539334,0.0018875091823968024
2019Q1,TW5,CV31,0.010832495481241535,0.003847546730400184
2019Q1,TW5,CV32,0.009809719472060168,0.002938806939779851
2019Q1,TW5,CV35,0.02957642505292856,0.022507435294955924
2019Q1,TW5,CV37,0.009498800480984306,0.0020404920179761237
2019Q1,TW5,CV4,0.01085942950451326,0.002234397756317223
2019Q1,TW5,CV5,0.0036009662596210345,0.0018460327179892727
2019Q1,TW5,CV6,0.012776456050609787,0.002054169672547388
2019Q1,TW5,CW1,0.004420866603018054,0.0006928533363975957
2019Q1,TW5,DA1,0.008322920423167096,0.001048113255428992
2019Q1,TW5,DA8,0.006078077114740583,0.0046521216120932185
2019Q1,TW5,DA9,0.020033997598888152,0.002118627774773943
2019Q1,TW5,DE14,0.005710627398014564,0.0009471018218276348
2019Q1,TW5,DH1,0.03678603837728613,0.003666474444963771
2019Q1,TW5,DY1,0.007450176140575366,0.002432476617652164
2019Q1,TW5,E1,0.228808419301214,0.020379000141136302
2019Q1,TW5,E10,0.02331452066909009,0.005136345318337921
2019Q1,TW5,E11,0.011487616952227138,0.004335270742247353
2019Q1,TW5,E12,0.0071063833036051184,0.008881049571092698
2019Q1,TW5,E13,0.0187988217255792,0.011153184719826941
2019Q1,TW5,E14,0.07730115884352003,0.007637413181667955
2019Q1,TW5,E15,0.04670339153169832,0.006328222384021918
2019Q1,TW5,E16,0.02669233393742183,0.009578443977625762
2019Q1,TW5,E17,0.015116234110264009,0.0030389356576112306
2019Q1,TW5,E2,0.02125176364726861,0.006197348009961251
2019Q1,TW5,E20,0.03588584801774832,0.005277773560091989
2019Q1,TW5,E4,0.02062879914703328,0.0025484840978402265
2019Q1,TW5,E6,0.03009544265726732,0.004496513193020875
2019Q1,TW5,E7,0.01598805669624188,0.013172390837891521
2019Q1,TW5,E8,0.004522355641277665,0.0011913101312699534
2019Q1,TW5,E9,0.005221308906789114,0.00513981629015859
2019Q1,TW5,EC1A,0.0211302021049738,0.020198643331113174
2019Q1,TW5,EC1M,0.01643682053645744,0.01268733165165302
2019Q1,TW5,EC1N,0.011061485884418621,0.006513423999702529
2019Q1,TW5,EC1R,0.005029391189636225,0.005723440635371229
2019Q1,TW5,EC1V,0.033859958860481286,0.010788685956796721
2019Q1,TW5,EC2A,0.02378243531672699,0.012074777303545538
2019Q1,TW5,EC2M,0.07460509383724097,0.015801510883244246
2019Q1,TW5,EC2N,0.01145289971310503,0.013232372357534009
2019Q1,TW5,EC2R,0.014153675613188244,0.00935966352853268
2019Q1,TW5,EC2V,0.02167543685744017,0.015454087008804622
2019Q1,TW5,EC3A,0.005694036858965062,0.011250933116677056
2019Q1,TW5,EC3M,0.0072225170769516355,0.0060967733140455255
2019Q1,TW5,EC3N,0.010487166483248187,0.009337737073286556
2019Q1,TW5,EC3R,0.01280195632359328,0.021289670816158717
2019Q1,TW5,EC4M,0.02411342681183805,0.011741573079641772
2019Q1,TW5,EC4R,0.005278658918318258,0.015316769478173856
2019Q1,TW5,EC4V,0.008378734273673137,0.013840413029979966
2019Q1,TW5,EC4Y,0.01125493976259461,N/A
2019Q1,TW5,EH1,0.01689940982588091,0.0020897586115978905
2019Q1,TW5,EH11,0.001820965276785212,0.00045108606588670837
2019Q1,TW5,EH12,0.008337872390458623,0.0014214081376449387
2019Q1,TW5,EH2,0.008975174393576242,0.0012615872338371224
2019Q1,TW5,EH3,0.0026427090134099533,0.0012101340724169323
2019Q1,TW5,EN1,0.025361506437741054,0.0034606032917558678
2019Q1,TW5,EN3,0.007215860379184861,0.0035746674841997837
2019Q1,TW5,EN4,0.004796406767799077,0.0029458698716332
2019Q1,TW5,EN6,0.01605298510215166,0.012186464501629128
2019Q1,TW5,EN8,0.006286892603147593,0.0012677633917347053
2019Q1,TW5,EX2,0.00873358747000972,0.0008378549408715213
2019Q1,TW5,EX4,0.06225026278210528,0.00792534423021005
2019Q1,TW5,G1,0.01085594753952756,0.0011523419035467306
2019Q1,TW5,G2,0.013116664511859465,0.0010040806869649557
2019Q1,TW5,GL1,0.014001902904105756,0.0016220252424760427
2019Q1,TW5,GL4,0.004183171287376724,0.001095460096916384
2019Q1,TW5,GL7,0.027118362594495474,0.004651027391155187
2019Q1,TW5,GU1,0.12498574762604107,0.010352076683258228
2019Q1,TW5,GU11,0.02722722520566597,0.018637031189398332
2019Q1,TW5,GU14,0.09498892650645692,0.01137573998525183
2019Q1,TW5,GU15,0.0818107131429385,0.01919785144579915
2019Q1,TW5,GU16,0.022187080888868036,0.021636247812119726
2019Q1,TW5,GU19,0.015115824467324516,0.01874938949991855
2019Q1,TW5,GU21,0.05709470156710495,0.009203402935301395
2019Q1,TW5,GU22,0.02142360886038629,0.011564375010109837
2019Q1,TW5,GU24,0.041485052536220535,0.040715828786754234
2019Q1,TW5,GU25,0.03262242754027025,0.09713160782932748
2019Q1,TW5,GU30,0.002710709741365939,N/A
2019Q1,TW5,GU32,0.007207974752599603,0.0048857965931580006
2019Q1,TW5,GU34,0.01429684582054136,0.004778810137153021
2019Q1,TW5,GU51,0.0284304489296944,0.009978362601290343
2019Q1,TW5,GU7,0.01972615092985849,0.006142679066047696
2019Q1,TW5,GU9,0.019780018976401945,0.004708095729539057
2019Q1,TW5,HA0,0.25557101929204723,0.07567505522005125
2019Q1,TW5,HA1,0.26067167606386715,0.052059560418292336
2019Q1,TW5,HA2,0.09006839792799119,0.042778216644622835
2019Q1,TW5,HA4,0.3620388455489788,0.058148006106348515
2019Q1,TW5,HA6,0.02275976171828049,0.032715126184820746
2019Q1,TW5,HA7,0.060636064779029615,0.04032729762170762
2019Q1,TW5,HA8,0.02253435569082398,0.0073450372774903705
2019Q1,TW5,HA9,0.167753392205817,0.030523405282056406
2019Q1,TW5,HD1,0.017340492860980956,0.002045199098900856
2019Q1,TW5,HP1,0.016465085899282514,0.005571861591801567
2019Q1,TW5,HP11,0.1321898307707155,0.02279443702822213
2019Q1,TW5,HP12,0.06992277262809096,0.041457562647163534
2019Q1,TW5,HP13,0.040725062472724505,0.025755731734520088
2019Q1,TW5,HP19,0.01529995896862702,0.0057249606610997785
2019Q1,TW5,HP2,0.016299385330257238,0.0045081357307202976
2019Q1,TW5,HP20,0.0260307605901392,0.006277673934677296
2019Q1,TW5,HP22,0.009349792861743405,0.007937514810896027
2019Q1,TW5,HP23,0.012998789756020096,0.008004694314788839
2019Q1,TW5,HP3,0.01541414693801094,0.007361726275279094
2019Q1,TW5,HP5,0.010220796161842285,0.0056596222825976645
2019Q1,TW5,HP6,0.009410624838258249,0.01121712206238074
2019Q1,TW5,HP9,0.07520624485094828,0.022125426649537663
2019Q1,TW5,HR5,0.10781187703069926,0.0571988384229413
2019Q1,TW5,IG1,0.012437783750383215,0.0028697417698512737
2019Q1,TW5,IG10,0.002938573626459415,0.0008727769952613472
2019Q1,TW5,IG2,0.009550313080625662,0.00531264856174677
2019Q1,TW5,IP1,0.006020419871006818,0.0006491166053402143
2019Q1,TW5,KT1,0.33340265345292364,0.0479286729675176
2019Q1,TW5,KT10,0.017354830363863243,0.014024533264516956
2019Q1,TW5,KT11,0.03212030770718561,0.012010318943240663
2019Q1,TW5,KT12,0.09554696260078248,0.03592103676760007
2019Q1,TW5,KT14,0.009914076010896236,0.006794868811443221
2019Q1,TW5,KT15,0.07062991875239229,0.09412772170783708
2019Q1,TW5,KT16,0.0884403744757076,0.046424152886305935
2019Q1,TW5,KT17,0.010661059911063343,0.003479498256371486
2019Q1,TW5,KT18,0.004026790095224932,0.002690744998563877
2019Q1,TW5,KT2,0.02553642397290495,0.029386680417479882
2019Q1,TW5,KT20,0.006328471361506224,0.008449356186131561
2019Q1,TW5,KT22,0.014132271769599688,0.005788607801718442
2019Q1,TW5,KT3,0.08233659226651377,0.018774522675227005
2019Q1,TW5,KT4,0.002952808718606828,0.003598204985780801
2019Q1,TW5,KT6,0.03876010770270719,0.011519458113382636
2019Q1,TW5,KT8,0.038278572427332125,0.03795700600815307
2019Q1,TW5,KT9,0.020317880155957417,0.014049444083730914
2019Q1,TW5,L1,0.01001208308417015,0.0008644411667965079
2019Q1,TW5,L3,0.008799744804737985,0.0010665473827495909
2019Q1,TW5,LE1,0.024449538843692786,0.0019036823526077187
2019Q1,TW5,LE11,0.010602378559980844,0.0012242197419055935
2019Q1,TW5,LE19,0.0037058348521314703,0.0005907417590976489
2019Q1,TW5,LE3,0.01431046644827953,0.0027562320462654892
2019Q1,TW5,LE4,0.014191465174356556,0.0014205613781002493
2019Q1,TW5,LS1,0.012598875836339188,0.0008983092411367627
2019Q1,TW5,LS11,0.00457499475900263,0.0006426134397618153
2019Q1,TW5,LU1,0.035307944240857314,0.0049297622285141745
2019Q1,TW5,LU2,0.07203693983881893,0.026009247647613552
2019Q1,TW5,LU3,0.0062554525075414385,0.0020716317542225048
2019Q1,TW5,LU4,0.008209039685987796,0.004799673028726735
2019Q1,TW5,LU5,0.029924109497823995,0.0059832010237566005
2019Q1,TW5,LU6,0.010119102302112928,0.005650853808186811
2019Q1,TW5,LU7,0.0065557207821904575,0.0014947239166820294
2019Q1,TW5,M1,0.04374413093679446,0.0029390011902163363
2019Q1,TW5,M16,0.004886937857427226,0.00282511270825602
2019Q1,TW5,M17,0.009624356041939184,0.0009884966906500558
2019Q1,TW5,M4,0.0052425079289079215,0.0009666923159159683
2019Q1,TW5,M90,0.008792780874766587,0.003675152264075342
2019Q1,TW5,ME14,0.009990372008376974,0.002163891245649141
2019Q1,TW5,ME20,0.006096101404078314,0.0011701380949247055
2019Q1,TW5,ME4,0.0026072748991437323,0.00047523528357275654
2019Q1,TW5,MK17,0.004417487048767229,0.0029382524927387237
2019Q1,TW5,MK40,0.010689632506093042,0.0037596447580175952
2019Q1,TW5,MK42,0.01732349267899196,0.0025205672563245463
2019Q1,TW5,MK6,0.002876922364065585,0.0014050381021205461
2019Q1,TW5,MK9,0.02111893692413772,0.001934342871558037
2019Q1,TW5,N1,0.05129088040035552,0.005516214184021653
2019Q1,TW5,N10,0.0018548632300283308,0.0011374008026929852
2019Q1,TW5,N12,0.0263677943186078,0.008757987036647132
2019Q1,TW5,N13,0.00977940589453762,0.006589128824803426
2019Q1,TW5,N14,0.0032511311892932525,0.002782790809957705
2019Q1,TW5,N15,0.007466152215215627,0.002678356133984929
2019Q1,TW5,N17,0.015785590673397024,0.0046398604160454646
2019Q1,TW5,N19,0.0011073672761868565,0.000922918789728051
2019Q1,TW5,N1C,0.017298504459682833,0.0065187854465781825
2019Q1,TW5,N2,0.0070315210564126105,0.01066563385138095
2019Q1,TW5,N20,0.007782498975239783,0.00735477404924178
2019Q1,TW5,N22,0.016153245211592792,0.004277404178611518
2019Q1,TW5,N3,0.004741719435376643,0.003491073049270588
2019Q1,TW5,N4,0.016180998520743502,0.005181087929246165
2019Q1,TW5,N6,0.005267393737482176,0.006899237558327878
2019Q1,TW5,N8,0.003661388593196383,0.0018314737663310766
2019Q1,TW5,NE1,0.030656141430699575,0.002729593017974537
2019Q1,TW5,NE11,0.018885256385812413,0.0012914563859764555
2019Q1,TW5,NE13,0.0018614175170602327,0.0021534300346239587
2019Q1,TW5,NG1,0.023658006273855718,0.001530374127564284
2019Q1,TW5,NG2,0.002647931960888501,0.0004348907441539888
2019Q1,TW5,NG7,0.006750301178450054,0.0007965055843042381
2019Q1,TW5,NN1,0.020576364850778062,0.002350454755068773
2019Q1,TW5,NN4,0.01059930623793464,0.003943349188247865
2019Q1,TW5,NN8,0.01016989802661017,0.001774682922180115
2019Q1,TW5,NR1,0.008309607027633545,0.0008133358203020468
2019Q1,TW5,NR6,0.0044815961687980225,0.0011097902474678512
2019Q1,TW5,NW1,0.1182756938663963,0.01133807346804793
2019Q1,TW5,NW10,0.9139271210493402,0.0750416233169754
2019Q1,TW5,NW2,0.04267107125679023,0.00880837524123588
2019Q1,TW5,NW3,0.02827560389856571,0.005762423027222029
2019Q1,TW5,NW5,0.0032939388764703643,0.0024588596633903373
2019Q1,TW5,NW6,0.022989264175131943,0.005981914519519439
2019Q1,TW5,NW7,0.010447021475177787,0.007511348786808414
2019Q1,TW5,NW8,0.0038581196148883227,0.003787685396626633
2019Q1,TW5,NW9,0.1377485830489127,0.020915950170045737
2019Q1,TW5,OX1,0.030223046432919662,0.003843579990270883
2019Q1,TW5,OX10,0.006346290829374207,0.003886699814652607
2019Q1,TW5,OX11,0.010413840397078782,0.0028127452775212943
2019Q1,TW5,OX14,0.00494961322716979,0.0012122608250978815
2019Q1,TW5,OX18,0.00408895341129313,0.001766544335215418
2019Q1,TW5,OX2,0.007511827402969195,0.0015655110501861735
2019Q1,TW5,OX26,0.22391001144148093,0.02366423922767545
2019Q1,TW5,OX3,0.0048804859811301966,0.0027761869206746896
2019Q1,TW5,OX33,0.020680209335939764,0.03811994530438932
2019Q1,TW5,OX4,0.01999938277050092,0.00266064636627655
2019Q1,TW5,OX9,0.01076859118268049,0.005899381915824813
2019Q1,TW5,PA3,0.0007936831952694107,0.0003936379205341216
2019Q1,TW5,PE1,0.0044175894595021034,0.000311635363850408
2019Q1,TW5,PL1,0.003400036397799281,0.00037813742545603836
2019Q1,TW5,PO1,0.0588962088042642,0.00643305018727377
2019Q1,TW5,PO15,0.002953935236690436,0.0012890208838770133
2019Q1,TW5,PO19,0.015793578710717158,0.0019037724334696625
2019Q1,TW5,PO21,0.004525837606263363,0.002629705786965853
2019Q1,TW5,PO4,0.0035786407194186172,0.002900028698449634
2019Q1,TW5,PO6,0.007438603727534662,0.0014529287136452154
2019Q1,TW5,PO7,0.01038874976703478,0.0024516576763432447
2019Q1,TW5,PO9,0.024131860744115274,0.0041540079776507
2019Q1,TW5,PR7,0.003403928005724473,0.000530531369801863
2019Q1,TW5,RG1,0.31640626066111754,0.024180987649817003
2019Q1,TW5,RG10,0.038524870244702816,0.05211229726009145
2019Q1,TW5,RG12,0.26178877235986703,0.030954420834049787
2019Q1,TW5,RG14,0.04293590541717303,0.0046794230005799894
2019Q1,TW5,RG17,0.016329084443370542,0.010336934877589687
2019Q1,TW5,RG2,0.1350821147450121,0.01786411951742287
2019Q1,TW5,RG21,0.04524823739988116,0.0065790610309736045
2019Q1,TW5,RG22,0.023867641048141715,0.005612567586356789
2019Q1,TW5,RG27,0.011253403601571508,0.008024635848948188
2019Q1,TW5,RG30,0.07116716546753853,0.016980041826033618
2019Q1,TW5,RG4,0.038399826737422316,0.02290833613212168
2019Q1,TW5,RG40,0.09387500494323817,0.030884479890903795
2019Q1,TW5,RG41,0.06053897940236956,0.03124864024719405
2019Q1,TW5,RG42,0.011192674035791538,0.018666314573367804
2019Q1,TW5,RG5,0.010443334688722342,0.013253121374886285
2019Q1,TW5,RG6,0.09078660441165888,0.044537724253272
2019Q1,TW5,RG7,0.049942540665011366,0.03240438337216442
2019Q1,TW5,RG8,0.004483439562025745,0.010531363393206006
2019Q1,TW5,RG9,0.05277563123455112,0.02448944473961901
2019Q1,TW5,RH10,0.03525612440901133,0.0028612183441177772
2019Q1,TW5,RH11,0.006552546049409381,0.002158042263345498
2019Q1,TW5,RH19,0.005623271041167492,0.0016613069126231806
2019Q1,TW5,RH4,0.003468856411634255,0.001409205310009754
2019Q1,TW5,RH5,0.002729041262908291,0.00536946176731248
2019Q1,TW5,RH6,0.13169027120600268,0.0212513237176818
2019Q1,TW5,RM1,0.005076602538412897,0.0008052373806213349
2019Q1,TW5,RM16,0.004051471082329439,0.00329869459695838
2019Q1,TW5,RM20,0.0183498530638939,0.001811507250674769
2019Q1,TW5,S1,0.008695490676636787,0.0010291057725917124
2019Q1,TW5,S26,0.0022968679617422377,0.003731693320118711
2019Q1,TW5,S9,0.010424081470566128,0.0007212850328275179
2019Q1,TW5,SE1,0.18657259366763604,0.010772629545250816
2019Q1,TW5,SE10,0.032815471775506734,0.007071318900364983
2019Q1,TW5,SE13,0.008749870776854603,0.002343855123267245
2019Q1,TW5,SE15,0.008345553195574134,0.002555102466197193
