time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW19,AL1,0.016495565197480674,0.002100349600990519
2019Q1,TW19,AL10,0.01877903180401318,0.0037005394062940627
2019Q1,TW19,AL2,0.02533993946219771,0.0071039279998537375
2019Q1,TW19,B1,0.00836051532826372,0.0023373000288950557
2019Q1,TW19,B2,0.00785821060374776,0.0010829496312767695
2019Q1,TW19,B26,0.004018437796127704,0.0013792485955554654
2019Q1,TW19,B4,0.008599548350430955,0.0009435216902905427
2019Q1,TW19,B40,0.0069225060820242434,0.0038242288293579853
2019Q1,TW19,B5,0.02315312268733231,0.002058834961067364
2019Q1,TW19,BA1,0.08828291366860758,0.005536887365722973
2019Q1,TW19,BA11,0.030273806657632962,0.005600451695751327
2019Q1,TW19,BA12,0.017972905132316547,0.005094948781486547
2019Q1,TW19,BA16,0.011564899337163736,0.004737684106010297
2019Q1,TW19,BA2,0.010709380637927444,0.0015090615848690106
2019Q1,TW19,BH1,0.036565192387761576,0.00634371603694486
2019Q1,TW19,BH12,0.014647480167038485,0.001439053838653709
2019Q1,TW19,BH15,0.00971391786066212,0.001089258248828117
2019Q1,TW19,BH19,0.004458087819042436,0.004303369218037949
2019Q1,TW19,BH2,0.021768316581868574,0.007323020958212195
2019Q1,TW19,BH22,0.003432898358535652,0.0008231207279359374
2019Q1,TW19,BH23,0.013507042642272498,0.0014438565516927948
2019Q1,TW19,BH24,0.011363215224710134,0.003274855671379345
2019Q1,TW19,BH25,0.012929582764740944,0.010138018795436214
2019Q1,TW19,BH8,0.017103971314489236,0.001919760539751996
2019Q1,TW19,BN1,0.05969788750814847,0.0023875658176242985
2019Q1,TW19,BN11,0.004558853653004515,0.0007589584107761817
2019Q1,TW19,BN17,0.003856999039447157,0.0011038006833308457
2019Q1,TW19,BN2,0.028054061864407787,0.0029332319314036674
2019Q1,TW19,BN3,0.016228787270954746,0.001511898291249007
2019Q1,TW19,BN7,0.007507588186027967,0.0016307374361574634
2019Q1,TW19,BR1,0.011523281980625692,0.0009104389718760076
2019Q1,TW19,BR6,0.004997589008742585,0.0006944862387946871
2019Q1,TW19,BS10,0.005653252929878597,0.0007721692125498994
2019Q1,TW19,BS16,0.009969110002950352,0.0015717888855706144
2019Q1,TW19,BS23,0.015603459811177969,0.0022055881131242327
2019Q1,TW19,BS34,0.05460517311303322,0.0037056591620210897
2019Q1,TW19,BS7,0.00803779025943207,0.002587359452987909
2019Q1,TW19,BS8,0.011174184008200331,0.0019214724757695507
2019Q1,TW19,CB1,0.015527085101926831,0.0011323852284147206
2019Q1,TW19,CB2,0.009471073725258804,0.0008917450304947355
2019Q1,TW19,CB22,0.004548182535943478,0.0017448447857545005
2019Q1,TW19,CB8,0.0018491521421482953,0.00030165750598391497
2019Q1,TW19,CF10,0.05901447868265376,0.003327513514419992
2019Q1,TW19,CF24,0.008926999199675352,0.0014840397712579526
2019Q1,TW19,CF32,0.0163104975387364,0.0032682472102373104
2019Q1,TW19,CM16,0.007226480473734358,0.002174807729200605
2019Q1,TW19,CM2,0.009805079689269268,0.0006281452618041529
2019Q1,TW19,CM20,0.003727726078479165,0.00032956983757568024
2019Q1,TW19,CM23,0.011217325810032812,0.0013563928228883494
2019Q1,TW19,CM24,0.020063834298162053,0.0060942581577288326
2019Q1,TW19,CO10,0.014230087045422488,0.002048412213220318
2019Q1,TW19,CO4,0.00877074355699588,0.0009414786981893596
2019Q1,TW19,CR0,0.054448917470353735,0.0016561310942568475
2019Q1,TW19,CR2,0.007098579513531356,0.0020261893023790114
2019Q1,TW19,CT1,0.006578133890011631,0.00042685067193636115
2019Q1,TW19,CV1,0.017117843766668587,0.0014869700670782887
2019Q1,TW19,CV2,0.003895872394455221,0.0006678987328418306
2019Q1,TW19,CV34,0.024459572304662145,0.003607126623060964
2019Q1,TW19,DA11,0.007981843117126347,0.0008604924464214892
2019Q1,TW19,DA9,0.02583965262971313,0.001835723863532761
2019Q1,TW19,DH1,0.02445652341407328,0.001637547859641518
2019Q1,TW19,DL10,0.002325388852129439,0.001612508151522581
2019Q1,TW19,DT1,0.00906191260823275,0.0014647177575972238
2019Q1,TW19,DT4,0.015136522217492869,0.002719495796736757
2019Q1,TW19,E1,0.07107070673821354,0.0042524101304116605
2019Q1,TW19,E14,0.04792688316717728,0.0031810691265693005
2019Q1,TW19,E15,0.02313879290156463,0.0021062390021900864
2019Q1,TW19,E16,0.018920347882807203,0.004561116549244423
2019Q1,TW19,E17,0.0062775132779492706,0.0008478112479659961
2019Q1,TW19,E1W,0.00384541325520946,0.0026424894234084533
2019Q1,TW19,E2,0.006719145079746765,0.0013163111625041665
2019Q1,TW19,E20,0.015403909922136576,0.001521921135903425
2019Q1,TW19,E3,0.006157691877806767,0.0018717942548963746
2019Q1,TW19,E8,0.003907458178692919,0.000691493495883318
2019Q1,TW19,EC1A,0.007913700412465152,0.005081966444713016
2019Q1,TW19,EC1M,0.0050792992765242425,0.0026338432220850408
2019Q1,TW19,EC1R,0.0046093127922502775,0.003523802709246274
2019Q1,TW19,EC1V,0.014925234099684334,0.003194750270805464
2019Q1,TW19,EC2A,0.013187366464029713,0.0044979489179528135
2019Q1,TW19,EC2M,0.03415595904443828,0.00485993271133166
2019Q1,TW19,EC2N,0.0068372895900653905,0.0053068873463803885
2019Q1,TW19,EC2R,0.026641053520997025,0.011835211740406228
2019Q1,TW19,EC2V,0.01683719338796331,0.008064525740122716
2019Q1,TW19,EC3A,0.0027949180028150732,0.0037099749597330413
2019Q1,TW19,EC3N,0.013193616689736893,0.007891889207169043
2019Q1,TW19,EC3R,0.010370496448974793,0.01158579369215594
2019Q1,TW19,EC3V,0.008240236594532891,0.003080233325217219
2019Q1,TW19,EC4A,0.01153623976562838,0.008258655777619656
2019Q1,TW19,EC4M,0.022065278525224292,0.00721789241506591
2019Q1,TW19,EC4N,0.013238435381393248,0.008036766903410158
2019Q1,TW19,EC4V,0.0020826971612555654,0.002311162046270076
2019Q1,TW19,EH1,0.014854652282552047,0.0012340157826509748
2019Q1,TW19,EH12,0.007292336510453903,0.000835148861063959
2019Q1,TW19,EH2,0.016708835094171974,0.0015778081716125427
2019Q1,TW19,EH3,0.007045223928226172,0.0021672678223890146
2019Q1,TW19,EH6,0.004005937344713347,0.0007732925310510986
2019Q1,TW19,EN1,0.012065222282796936,0.0011059760848231065
2019Q1,TW19,EN6,0.01570712209119947,0.008010362740431366
2019Q1,TW19,EX1,0.012898179191675609,0.0020020924477277347
2019Q1,TW19,EX2,0.01717043712932655,0.0011066012360474076
2019Q1,TW19,EX20,0.011730149207080369,0.005199486400724297
2019Q1,TW19,EX4,0.030133862579603925,0.0025773024539480216
2019Q1,TW19,G1,0.012857781391373108,0.0009168816791134807
2019Q1,TW19,G2,0.020685960422820518,0.0010637866380726712
2019Q1,TW19,GL1,0.011117322198717949,0.0008651758289245436
2019Q1,TW19,GL2,0.00916313577578316,0.0009902961813316768
2019Q1,TW19,GL4,0.0076359464798193,0.0013433445847808086
2019Q1,TW19,GL50,0.03454682681793112,0.0039854690395708155
2019Q1,TW19,GL54,0.0015756666563268573,0.0006617223245346097
