time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW18,AL1,0.006408078310060935,0.0005083992417232127
2019Q1,TW18,AL3,0.004481642428363478,0.0012334443718544374
2019Q1,TW18,B1,0.015044744941989041,0.002620709856806588
2019Q1,TW18,B2,0.006242444948121744,0.0005360335966871028
2019Q1,TW18,B4,0.005802060824797459,0.0003966534343521693
2019Q1,TW18,BA1,0.04769800439725334,0.0018639829516531594
2019Q1,TW18,BA12,0.011818931238638652,0.002087624775111131
2019Q1,TW18,BA22,0.009005855321981634,0.002597768303334352
2019Q1,TW18,BH1,0.01716054599671594,0.0018550672959836794
2019Q1,TW18,BH12,0.017612918354508497,0.0010781970551255204
2019Q1,TW18,BH15,0.008297326199122117,0.0005797320232067412
2019Q1,TW18,BH2,0.01906251609378427,0.0039957503971364775
2019Q1,TW18,BH20,0.010448847299407545,0.0040359035255270095
2019Q1,TW18,BH21,0.00591411411839886,0.0009428938379680217
2019Q1,TW18,BH23,0.028039501789903536,0.0018676124715851176
2019Q1,TW18,BH24,0.01162932140776292,0.0020883245858287413
2019Q1,TW18,BH8,0.007905139671517212,0.0005528564038568132
2019Q1,TW18,BN1,0.1466875476380862,0.003655462499735599
2019Q1,TW18,BN11,0.007757610990203577,0.0008047167125527897
2019Q1,TW18,BN2,0.04305219655402842,0.002804779108272502
2019Q1,TW18,BN3,0.013147423344000243,0.0007631850453717379
2019Q1,TW18,BR1,0.00823395981693268,0.00040535551790563617
2019Q1,TW18,BS34,0.011872021991283857,0.000502006188876717
2019Q1,TW18,BS5,0.019115362188583184,0.0015088288413525794
2019Q1,TW18,CB1,0.012281334568129151,0.0005580877893451621
2019Q1,TW18,CF10,0.02865285901055575,0.0010066579124557516
2019Q1,TW18,CF11,0.015857498307368642,0.0006497931888936595
2019Q1,TW18,CF5,0.0094271561332952,0.0007955146121314999
2019Q1,TW18,CM1,0.011416958397182096,0.00046836121474446487
2019Q1,TW18,CM23,0.005306873343903929,0.00039984122312587407
2019Q1,TW18,CM24,0.01374194191048803,0.0026008045664086877
2019Q1,TW18,CR0,0.08576334007032681,0.0016253984587402492
2019Q1,TW18,CV35,0.038580829755209184,0.0122896136244468
2019Q1,TW18,DA1,0.0176828904985478,0.0009321205075598107
2019Q1,TW18,DA9,0.025610783349770103,0.0011336950244516847
2019Q1,TW18,DT1,0.012775054101944931,0.001286617697844974
2019Q1,TW18,E1,0.055827739971665936,0.0020813602336049127
2019Q1,TW18,E14,0.05333516583365047,0.002205770203547137
2019Q1,TW18,E15,0.01540439197603721,0.000873703767137032
2019Q1,TW18,E16,0.01873271731698364,0.002813814917260865
2019Q1,TW18,E17,0.00793694519153508,0.0006679094853023357
2019Q1,TW18,E1W,0.010511235050211816,0.004500664939460749
2019Q1,TW18,E2,0.0064171306503737115,0.0007833180297967553
2019Q1,TW18,E20,0.01972211364738553,0.0012141359844655998
2019Q1,TW18,E8,0.003241471805513031,0.0003574281104462422
2019Q1,TW18,EC1A,0.01025238704883565,0.004102323236741002
2019Q1,TW18,EC1M,0.008559599410346359,0.002765618384941541
2019Q1,TW18,EC1V,0.013402846135528331,0.0017875800189494512
2019Q1,TW18,EC1Y,0.02518581267076217,N/A
2019Q1,TW18,EC2A,0.012555351355975372,0.0026683206086456717
2019Q1,TW18,EC2M,0.04813447399503697,0.004267491827867324
2019Q1,TW18,EC2N,0.008748230609836927,0.0042308615380821715
2019Q1,TW18,EC2R,0.015087560065090013,0.00417634478114072
2019Q1,TW18,EC3A,0.01872342031882457,0.015486019073492415
2019Q1,TW18,EC3N,0.00890285436869301,0.00331817343593278
2019Q1,TW18,EC3V,0.028934704849483295,0.0067393139164565
2019Q1,TW18,EC4A,0.01362010230303498,0.006075445882260804
2019Q1,TW18,EC4M,0.024142591614176197,0.004920821080302944
2019Q1,TW18,EC4N,0.008842179222812774,0.0033446965449055923
2019Q1,TW18,EC4V,0.008985548720739459,0.006213003108868474
2019Q1,TW18,EH12,0.01973899503877963,0.0014085586192541227
2019Q1,TW18,EH2,0.03226547676889264,0.0018984484578605386
2019Q1,TW18,EN1,0.010296914776860663,0.0005881257878823687
