time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW13,AL1,0.01915507331261782,0.008858029900661014
2019Q1,TW13,AL10,0.010465858622093262,0.007490238302772729
2019Q1,TW13,AL2,0.0079916446879555,0.008136883167317309
2019Q1,TW13,AL4,0.0016434176731804663,0.003372941171672668
2019Q1,TW13,AL5,0.0015083865221927628,0.001570806308778463
2019Q1,TW13,AL8,0.0008569042422797543,0.0008147908969573407
2019Q1,TW13,AL9,0.002339602525615049,N/A
2019Q1,TW13,B1,0.008122604337032789,0.008247183374206334
2019Q1,TW13,B14,0.001233371259130458,0.0010481401432857586
2019Q1,TW13,B16,0.0018490914810262073,0.006621123244453014
2019Q1,TW13,B26,0.0008876713649636172,0.0011065382890290962
2019Q1,TW13,B30,0.0006367493193918135,0.001062560018399701
2019Q1,TW13,B32,0.0007863455339147155,0.002531253303742252
2019Q1,TW13,B37,0.002819703957072107,0.0030994714464333897
2019Q1,TW13,B4,0.009564251807291934,0.003811151235567586
2019Q1,TW13,B5,0.012748418146715993,0.004117154803332782
2019Q1,TW13,B61,0.0018929965428642977,0.0018429858791450926
2019Q1,TW13,B90,0.003172413550404303,0.001005024001021651
2019Q1,TW13,B91,0.0020409137875272354,0.0012885607119770845
2019Q1,TW13,BA1,0.03302680624414355,0.007522887112937216
2019Q1,TW13,BA12,0.005739768337523635,0.00590941976220443
2019Q1,TW13,BA14,0.004889621948930241,0.00215443527741326
2019Q1,TW13,BA16,0.0056249267991020134,0.008368932277425542
2019Q1,TW13,BA2,0.006285139722286841,0.003216521666525969
2019Q1,TW13,BA20,0.004906747441501887,0.002111222306113776
2019Q1,TW13,BA21,0.0007525562654829152,0.0010235319611498915
2019Q1,TW13,BA22,0.006512682112558629,0.010949935674464948
2019Q1,TW13,BA3,0.0038470656143848314,0.005709791040567793
2019Q1,TW13,BA5,0.00231395626100408,0.0026142962180731523
2019Q1,TW13,BA6,0.002118062452592637,0.003256497868423023
2019Q1,TW13,BD1,0.0014115939097657671,0.0005774034801280138
2019Q1,TW13,BH1,0.06177362449551022,0.038923142023938484
2019Q1,TW13,BH12,0.08557675796845578,0.030535067792936094
2019Q1,TW13,BH13,0.0017643874515909613,0.016103081049023082
