time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW4,AL1,0.010388712616100594,0.002928963499506181
2019Q1,TW4,AL10,0.0066675409687392525,0.0029092789711651877
2019Q1,TW4,AL2,0.008326336707342846,0.00516862217430883
2019Q1,TW4,AL3,0.004131361114058455,0.004040644713737368
2019Q1,TW4,AL7,0.0014329781067193151,0.002262934231464177
2019Q1,TW4,B1,0.00523201552897734,0.003238756371749901
2019Q1,TW4,B10,0.0030485380304377478,0.004178507938970219
2019Q1,TW4,B12,0.0015140796830484856,0.0035911887115012975
2019Q1,TW4,B15,0.0017668852758164933,0.0028138805614627586
2019Q1,TW4,B16,0.005776938259576136,0.012611591751800159
2019Q1,TW4,B19,0.0014463343934832025,0.0024882448876513787
2019Q1,TW4,B24,0.003027746285063036,0.0013260578291183927
2019Q1,TW4,B26,0.005771155125101052,0.004386073322118074
2019Q1,TW4,B37,0.004336042766373074,0.0029058727119076664
2019Q1,TW4,B4,0.016353946980311944,0.003973074149249363
2019Q1,TW4,B40,0.005590776406949586,0.006838809211998337
2019Q1,TW4,B42,0.0036096397681989853,0.002824616918845812
2019Q1,TW4,B69,0.006194356644367106,0.0020961197661231888
2019Q1,TW4,B7,0.004467333688325306,N/A
2019Q1,TW4,B70,0.001997177952235063,0.0013864353311209773
2019Q1,TW4,B79,0.0018438560418063176,0.0010651597784268971
2019Q1,TW4,B90,0.006791534125758637,0.001311757113373681
2019Q1,TW4,B91,0.004014596875132925,0.0015453294168769464
2019Q1,TW4,BA1,0.02779284927835241,0.003859667937380439
2019Q1,TW4,BA12,0.006495492718105469,0.004077194970965676
2019Q1,TW4,BA16,0.004613288986982217,0.0041846847155469465
2019Q1,TW4,BA2,0.004566955064342546,0.001424941997014787
2019Q1,TW4,BH1,0.011891707958071832,0.0045682298346669285
2019Q1,TW4,BH12,0.002676902793574537,0.0005823372398581815
2019Q1,TW4,BH15,0.0036773162109252798,0.0009130514405714948
2019Q1,TW4,BH2,0.011722207040480648,0.008731777467348293
2019Q1,TW4,BH20,0.0043706727263845965,0.005999234321779449
2019Q1,TW4,BH21,0.0041193129172353606,0.002333850453280132
2019Q1,TW4,BH22,0.005944993393548552,0.0031563256795593114
2019Q1,TW4,BH23,0.006112566599648044,0.0014468223868497096
2019Q1,TW4,BH24,0.006445647606677353,0.0041132521132485715
2019Q1,TW4,BN1,0.044913130423452116,0.0039773842950604175
2019Q1,TW4,BN11,0.009041104589727776,0.0033328184724945578
2019Q1,TW4,BN17,0.0029808615877114533,0.0018889078766126089
2019Q1,TW4,BN2,0.017950367482791406,0.004155773188009145
2019Q1,TW4,BN21,0.003814459114191585,0.0014689874392630894
2019Q1,TW4,BN3,0.009638350917958295,0.0019882321038540178
2019Q1,TW4,BN7,0.003917453985319292,0.0018841494244394867
2019Q1,TW4,BR1,0.006324339476378543,0.0011064140017925908
2019Q1,TW4,BR2,0.0021493294664009944,0.0015365628567232073
2019Q1,TW4,BR3,0.0061027903485115905,0.002154536442822965
2019Q1,TW4,BR5,0.0027478838845723078,0.0011035747124360463
2019Q1,TW4,BR6,0.004623134084957659,0.001422549657484124
2019Q1,TW4,BS10,0.005361103352081919,0.0016214220844909036
2019Q1,TW4,BS2,0.003994700138665073,0.002472407994110829
2019Q1,TW4,BS34,0.011964065985849386,0.0017977873568391163
2019Q1,TW4,BS48,0.0015242690152188734,0.0010056979785765374
2019Q1,TW4,BT1,0.0023047167819994128,0.0004280134955372202
2019Q1,TW4,BT3,0.0017790711663175664,0.001262903523992678
2019Q1,TW4,CB1,0.006182583834899968,0.0009983943515433733
2019Q1,TW4,CB2,0.005415148120688371,0.0011289628729970935
2019Q1,TW4,CB22,0.002332186670756068,0.001981116712499872
2019Q1,TW4,CB23,0.0014099144156579635,0.0011571152906405958
2019Q1,TW4,CB5,0.0020060591944646585,0.0009634607755477405
2019Q1,TW4,CB8,0.005373908864133893,0.001941152373213559
2019Q1,TW4,CF10,0.024734053068905283,0.003088050403407605
2019Q1,TW4,CF11,0.004923857077662088,0.0007170031485996393
2019Q1,TW4,CF23,0.005269950137260338,0.001539653295944476
2019Q1,TW4,CF24,0.0044001391734719356,0.0016196989337358605
2019Q1,TW4,CF5,0.0029885724336782328,0.0008962029948618364
2019Q1,TW4,CH1,0.01139897113142678,0.0012279868151992028
2019Q1,TW4,CH8,0.003453082056337752,0.003237664385242288
2019Q1,TW4,CM13,0.002530947494917625,0.003369192097016917
2019Q1,TW4,CM14,0.009847025686934284,0.004287181429604272
2019Q1,TW4,CM16,0.008045716991623236,0.005361503891344602
2019Q1,TW4,CM17,0.0033740458851782545,0.006345252769646254
2019Q1,TW4,CM20,0.0038833748000196826,0.0007602223145746459
2019Q1,TW4,CM23,0.009742585032187806,0.0026085441577504754
2019Q1,TW4,CM24,0.030686619614742637,0.02063876965092899
2019Q1,TW4,CM77,0.004307195940836638,0.0016796310749832412
2019Q1,TW4,CO4,0.002342169462409489,0.0005566987400911117
2019Q1,TW4,CR0,0.10125400995702848,0.006819390059016007
2019Q1,TW4,CR2,0.004259278540900219,0.002691983837237838
2019Q1,TW4,CR3,0.0014881244247495914,0.0010102687492201618
2019Q1,TW4,CR4,0.01784475643178211,0.01287537367208561
2019Q1,TW4,CR9,0.001951532497985284,N/A
2019Q1,TW4,CT1,0.011738661434999043,0.0016866294400555565
2019Q1,TW4,CT10,0.007614185004839502,0.0016498094218904266
2019Q1,TW4,CT11,0.002102995543761324,0.0018068697015694711
2019Q1,TW4,CT16,0.014484204527045722,0.006135143118637887
2019Q1,TW4,CT19,0.013862586417813056,0.005237437408290174
2019Q1,TW4,CV1,0.023602073342246357,0.004539741901662486
2019Q1,TW4,CV11,0.0033308789171320827,0.0011687246797230026
2019Q1,TW4,CV2,0.002942926979428454,0.001117154454298673
2019Q1,TW4,CV21,0.0024115670761105106,0.0006559346318002178
2019Q1,TW4,CV3,0.013027267720358195,0.003356953699983132
2019Q1,TW4,CV32,0.003105956294154664,0.001384112167298912
2019Q1,TW4,CV35,0.02121467150662102,0.02401475278596964
2019Q1,TW4,CV4,0.004044269862737229,0.0012378131179326525
2019Q1,TW4,CV5,0.003565440097567977,0.0027189108241632573
2019Q1,TW4,CV7,0.002051635801875449,0.0018531034544154198
2019Q1,TW4,DA1,0.013527921933486998,0.0025341075169067174
