time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW9,AB10,0.003826041265945393,0.002856710640071891
2019Q1,TW9,AB11,0.002799386086317698,0.0022721567774817344
2019Q1,TW9,AB21,0.002929584695455626,0.010662481760986522
2019Q1,TW9,AL1,0.04116917717643271,0.027558045656527683
2019Q1,TW9,AL10,0.006013000932442813,0.006229238329902389
2019Q1,TW9,AL2,0.008694106366940109,0.0128135588404812
2019Q1,TW9,AL3,0.008816098694032149,0.020471890619876882
2019Q1,TW9,AL4,0.0016789241136919626,0.0049878660868560715
2019Q1,TW9,AL5,0.008575013786154034,0.012926106367061777
2019Q1,TW9,AL6,0.002501698130547103,0.0058798546060320495
2019Q1,TW9,AL8,0.004392941668761985,0.006046335152762937
2019Q1,TW9,B1,0.011958234793715177,0.01757520233422686
2019Q1,TW9,B13,0.0003361385917877205,0.0016853387819983346
2019Q1,TW9,B14,0.001799930527039975,0.0022141354129469647
2019Q1,TW9,B15,0.0032900231612873515,0.012439996673277864
2019Q1,TW9,B17,0.002540728715825421,0.0063621012520510565
2019Q1,TW9,B2,0.02577172727398817,0.018671532327040413
2019Q1,TW9,B24,0.0006631719801747039,0.000689593491107773
2019Q1,TW9,B26,0.0036192893543299295,0.006530710705829282
2019Q1,TW9,B27,0.0016781701796524109,0.005456670192704157
2019Q1,TW9,B30,0.0011500973798727204,0.0027780656196288037
2019Q1,TW9,B32,0.0007748992053436211,0.0036106908314243727
2019Q1,TW9,B40,0.00670343052789361,0.01946836492334669
2019Q1,TW9,B48,0.002668694520307755,0.025524036774625714
2019Q1,TW9,B49,0.0011300891303615466,0.004468541569530043
2019Q1,TW9,B5,0.02157846213585509,0.010087517275451369
2019Q1,TW9,B69,0.002280708464569341,0.0018323720654543141
2019Q1,TW9,B74,0.0017662354749646354,0.006412607030027701
2019Q1,TW9,B78,0.002783872443580773,0.001372656836076367
2019Q1,TW9,B79,0.005940391284941394,0.008147545629480833
2019Q1,TW9,B90,0.006985691833316461,0.003203457488940499
2019Q1,TW9,B91,0.0047791298817907,0.004367691587568995
2019Q1,TW9,B93,0.001248659756812546,0.0062801932493970715
2019Q1,TW9,B98,0.0026295189477141376,0.001816095602002611
2019Q1,TW9,BA1,0.07900129730649529,0.026048042640598755
2019Q1,TW9,BA11,0.00767475854800345,0.007464016387184103
2019Q1,TW9,BA12,0.009411822575130057,0.01402642882663162
2019Q1,TW9,BA13,0.002317506245192065,0.00582207157028341
2019Q1,TW9,BA14,0.0037110953223768533,0.002366917846042604
2019Q1,TW9,BA15,0.0017675403608023207,0.01072492027889902
2019Q1,TW9,BA2,0.019454977915995292,0.01441203112440131
2019Q1,TW9,BA20,0.0036482868173896023,0.0022722292168572754
2019Q1,TW9,BA22,0.005792736203041543,0.01409802718424867
2019Q1,TW9,BA5,0.0079321400301211,0.012972178806940909
2019Q1,TW9,BB11,0.0010012244045243628,0.0010310651302673824
2019Q1,TW9,BB2,0.0011976242218275231,0.0009793203898064773
2019Q1,TW9,BD1,0.003721882378635051,0.002203713692577783
2019Q1,TW9,BD23,0.00524184239983389,0.005360071046025042
2019Q1,TW9,BH1,0.012576199728979848,0.01147036235964873
2019Q1,TW9,BH13,0.0034119574934532737,0.04507560196389323
2019Q1,TW9,BH14,0.012799509192002385,0.02519681936071504
2019Q1,TW9,BH15,0.01263007701534472,0.007445506886945858
2019Q1,TW9,BH19,0.010684434236429893,0.054220480284758614
2019Q1,TW9,BH2,0.009641888447045496,0.017052159058603036
2019Q1,TW9,BH20,0.006900787261477738,0.022489001711655715
2019Q1,TW9,BH21,0.00908867484679307,0.012225673918599965
2019Q1,TW9,BH22,0.005516680354713463,0.006953961060776602
2019Q1,TW9,BH23,0.02064019122363328,0.011599234636514223
2019Q1,TW9,BH24,0.02039049406922644,0.03089374242972727
2019Q1,TW9,BH5,0.002749887416874837,0.03692747993473035
2019Q1,TW9,BH6,0.002966121498910813,0.02848393874709822
2019Q1,TW9,BH8,0.008318212253297578,0.004908309492444228
2019Q1,TW9,BH9,0.004328451310917274,0.010872329804077176
2019Q1,TW9,BL1,0.0016001960014849525,0.0007732038868968362
2019Q1,TW9,BL6,0.0030942032932453852,0.002048032940375562
2019Q1,TW9,BL9,0.0035497244404497775,0.001220429662888509
2019Q1,TW9,BN1,0.09489170408095424,0.0199515423936303
2019Q1,TW9,BN11,0.02655671759647657,0.02324280629937268
