time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW17,B2,0.00837541409643372,0.00042594870361869526
2019Q1,TW17,B3,0.01189701237865801,0.0022670109363118595
2019Q1,TW17,BA1,0.07699184608105138,0.0017819691550442446
2019Q1,TW17,BA12,0.008851707682287633,0.0009260086048083404
2019Q1,TW17,BA2,0.02010636401063963,0.001045544611753987
2019Q1,TW17,BA22,0.006763947246116189,0.0011555517033087933
2019Q1,TW17,BH1,0.044959553342222285,0.002878487037438526
2019Q1,TW17,BH15,0.06920219460798352,0.0028636683294115386
2019Q1,TW17,BH23,0.022463459588161247,0.0008861491758123598
2019Q1,TW17,BH24,0.012357608517623414,0.0013142917548874845
2019Q1,TW17,BH8,0.02136339903384297,0.0008848850788232787
2019Q1,TW17,BN1,0.16201169697345136,0.002391162981678798
2019Q1,TW17,BN2,0.04273795151679093,0.0016490384201919926
2019Q1,TW17,BN3,0.022659677674267586,0.0007790344352008137
2019Q1,TW17,CM24,0.035219287547903634,0.003947788700378718
2019Q1,TW17,CR0,0.1771973244752516,0.0019889736976497208
2019Q1,TW17,CV35,0.0311747164298675,0.005881429558674935
2019Q1,TW17,E1,0.07523125348529303,0.0016611514373021231
2019Q1,TW17,E14,0.06888287549101467,0.001687219581014065
2019Q1,TW17,E15,0.023115316724741885,0.0007764852643248718
2019Q1,TW17,E16,0.013604729363844544,0.0012103148939499955
2019Q1,TW17,E17,0.02720987181839668,0.00135613975794148
2019Q1,TW17,E2,0.00920820496293978,0.0006657113196156723
2019Q1,TW17,E20,0.03684521257298689,0.0013434102665693852
2019Q1,TW17,EC1M,0.010867177244630426,0.0020795496156364585
2019Q1,TW17,EC1R,0.011130729116074307,0.003140258764408018
2019Q1,TW17,EC1V,0.03215704613252197,0.002540143962891461
2019Q1,TW17,EC2A,0.0191752575557266,0.002413593170675464
2019Q1,TW17,EC2M,0.044235405331812985,0.0023227378744515377
2019Q1,TW17,EC2R,0.018911705684282718,0.0031004287543848247
2019Q1,TW17,EC2V,0.05834493154033533,0.010312849626384657
2019Q1,TW17,EC3N,0.01553592842183851,0.0034294205598394
2019Q1,TW17,EC3R,0.013907937943217286,0.005733969865753898
2019Q1,TW17,EC3V,0.028400399237677662,0.003917732662559829
2019Q1,TW17,EC4A,0.01358407482846493,0.0035887365258175717
2019Q1,TW17,EC4M,0.03535684675353186,0.004268162396094501
2019Q1,TW17,EC4N,0.01763566848853013,0.003950963860853588
2019Q1,TW17,EC4V,0.021257647812699343,0.008705343207514135
2019Q1,TW17,EH1,0.032193811205497684,0.0009869542810168103
2019Q1,TW17,EX2,0.03570673458286253,0.0008492320049138433
