time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW14,AB11,0.0024389390676656107,0.00174918343411124
2019Q1,TW14,AL1,0.016732193812874982,0.009896645761463
2019Q1,TW14,AL10,0.013011941259318332,0.01191090280970876
2019Q1,TW14,AL2,0.009218900228359105,0.012005571649911638
2019Q1,TW14,AL3,0.002726056465679664,0.005593392132394607
2019Q1,TW14,AL5,0.003804034782054749,0.005066829477080486
2019Q1,TW14,AL6,0.005226101099135898,0.01085346477062346
2019Q1,TW14,AL8,0.0018478690647360054,0.002247330189854222
2019Q1,TW14,B1,0.005257146139542949,0.006827193591321474
2019Q1,TW14,B11,0.0008922659657794141,0.0019452142347914504
2019Q1,TW14,B14,0.002056684701215994,0.00223550200516818
2019Q1,TW14,B15,0.002172693388149321,0.00725903118968997
2019Q1,TW14,B16,0.0015326601713853386,0.007019415678516539
2019Q1,TW14,B24,0.005305124838353847,0.00487440380376079
2019Q1,TW14,B29,0.0012190265020722395,0.0009602018913579467
2019Q1,TW14,B30,0.0013161325005547613,0.0028090948937323675
2019Q1,TW14,B32,0.0017678279933271274,0.007278535508662933
2019Q1,TW14,B37,0.003437302935808659,0.004832632281448706
2019Q1,TW14,B4,0.008412451155459647,0.0042875535029364585
2019Q1,TW14,B40,0.0065249389524448705,0.016744328241681566
2019Q1,TW14,B42,0.0013044167717753562,0.002141386101283299
2019Q1,TW14,B5,0.007376675716424381,0.0030470768268403337
2019Q1,TW14,B69,0.008210691209981259,0.005828845152270026
2019Q1,TW14,B76,0.002031743653954515,N/A
2019Q1,TW14,B77,0.0008505553459513353,0.0009580942438345113
2019Q1,TW14,B78,0.0018419619745951288,0.0008025132587735338
2019Q1,TW14,B90,0.002966737571752937,0.001202119340306421
2019Q1,TW14,B91,0.0009937366475326946,0.0008024783933401496
2019Q1,TW14,BA1,0.02130260790637357,0.006206297014775568
2019Q1,TW14,BA11,0.0035482249617873416,0.003049143899190435
2019Q1,TW14,BA14,0.006797944968455718,0.0038310483211153397
2019Q1,TW14,BA16,0.006235228998202321,0.01186553711898884
