time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW16,BA1,0.0635173093026167,0.002448376666986185
2019Q1,TW16,BA12,0.03370809366655711,0.005872903182446028
2019Q1,TW16,BA22,0.0055349235479707284,0.0015748220507716944
2019Q1,TW16,BH1,0.16638429130376875,0.01774129435874772
2019Q1,TW16,BH11,0.03378721715353012,0.008507717273211405
2019Q1,TW16,BH12,0.1891691271558924,0.011422508565612869
2019Q1,TW16,BH14,0.02224659771189973,0.00511989761074826
2019Q1,TW16,BH16,0.010539298072006459,0.008445290609036591
2019Q1,TW16,BH17,0.053131297484369865,0.009844230833093388
2019Q1,TW16,BH19,0.012326397519155423,0.0073129611769803685
2019Q1,TW16,BH2,0.11274228767620945,0.023310381640433985
2019Q1,TW16,BH20,0.01708571246598322,0.0065095340089070565
2019Q1,TW16,BH21,0.042551321506834966,0.0066916090921659704
2019Q1,TW16,BH22,0.06670258773430122,0.009829748013620323
2019Q1,TW16,BH23,0.09258440119879156,0.006082732357260698
2019Q1,TW16,BH24,0.031004005092952945,0.005491687808036966
2019Q1,TW16,BH5,0.01370448558693608,0.02151507003283408
2019Q1,TW16,BH6,0.014246196231290462,0.015993933911548002
2019Q1,TW16,BH8,0.1793407002865964,0.01237160573222252
2019Q1,TW16,BH9,0.03396828344033355,0.009974909186967005
2019Q1,TW16,BN1,0.09183409227059924,0.002257342381963178
2019Q1,TW16,BN11,0.021231634361763226,0.002172415348738685
2019Q1,TW16,BN2,0.03444203221813432,0.0022132808744472683
2019Q1,TW16,BN3,0.016772442986212346,0.0009603508867669488
2019Q1,TW16,BR1,0.007840170218588694,0.00038071260037079936
2019Q1,TW16,BS34,0.0113275565096247,0.0004724599822732775
2019Q1,TW16,CF10,0.05027441872902472,0.0017422297272371898
2019Q1,TW16,CM23,0.004801481068412159,0.000356835848843791
2019Q1,TW16,CM24,0.017446356823534168,0.0032569326234164345
2019Q1,TW16,CO10,0.006714830844304887,0.0005940759693645198
2019Q1,TW16,CR0,0.07673762859936059,0.0014345343254014249
2019Q1,TW16,CR3,0.0062120618534137065,0.0011705843545787161
2019Q1,TW16,CV34,0.01944304669855834,0.0017622761234317621
2019Q1,TW16,CV37,0.008626692404141694,0.0007651405078619285
2019Q1,TW16,DT4,0.005997014633333464,0.0006622081272761282
2019Q1,TW16,E1,0.09236588147458084,0.0033966687674227714
2019Q1,TW16,E14,0.05738362682814805,0.002340879307386902
2019Q1,TW16,E15,0.009642895934324802,0.0005394752688878611
2019Q1,TW16,E16,0.013005024040654322,0.0019268607068557173
2019Q1,TW16,E17,0.005989325517044551,0.0004971489886746864
2019Q1,TW16,E20,0.024596738900204574,0.0014936052032044718
2019Q1,TW16,E6,0.007864229711492712,0.00048513440398107957
2019Q1,TW16,E8,0.003119052817196141,0.00033924511199799953
2019Q1,TW16,EC1M,0.013100021832223792,0.004174988138132039
2019Q1,TW16,EC1R,0.00755021612369388,0.0035475775390083533
2019Q1,TW16,EC1V,0.017448589147618047,0.0022954782883618163
2019Q1,TW16,EC2M,0.04623465624523359,0.004043230622795097
2019Q1,TW16,EC2R,0.018268596194429217,0.004988005483643989
