time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TW6,AL1,0.012834440420676288,0.000994301739358261
2019Q1,TW6,AL2,0.014401632706304988,0.0024565272248988877
2019Q1,TW6,AL3,0.018427224785153323,0.004952294640068694
2019Q1,TW6,B1,0.008320525757544927,0.0014153018007690304
2019Q1,TW6,B4,0.00999645688441469,0.0006673277977559709
2019Q1,TW6,B40,0.0037489845195623093,0.0012601175065774836
2019Q1,TW6,B5,0.017638742910992888,0.0009543253593922953
2019Q1,TW6,BA1,0.060904524758989824,0.002324103488119005
2019Q1,TW6,BA11,0.13564619234106778,0.015267942055793113
2019Q1,TW6,BA13,0.0308114262710135,0.008958462123291778
2019Q1,TW6,BA14,0.10320819335729624,0.007618338808008641
2019Q1,TW6,BA16,0.02777325302472515,0.006922578140425971
2019Q1,TW6,BA2,0.03117973524941065,0.0026732027861386173
2019Q1,TW6,BA22,0.014994685326622037,0.00422354359276422
2019Q1,TW6,BA3,0.05668275177532179,0.014093844789377037
2019Q1,TW6,BA5,0.007041716896497942,0.0013328035700360245
2019Q1,TW6,BA6,0.0326993229732057,0.008422455694653072
2019Q1,TW6,BH1,0.013736171041935709,0.0014499680562724973
2019Q1,TW6,BH12,0.0166681109502374,0.0009963625127001024
2019Q1,TW6,BH15,0.017898313048148973,0.0012211398481393164
2019Q1,TW6,BH2,0.02147717389673736,0.004396017763492765
2019Q1,TW6,BH23,0.027017342692871947,0.0017572084430790998
2019Q1,TW6,BH24,0.010850332393515029,0.0019026146995539835
2019Q1,TW6,BH8,0.020089375644123872,0.0013719346141451252
2019Q1,TW6,BN1,0.09584727534618744,0.002332346300943613
2019Q1,TW6,BN2,0.01710807732171046,0.001088350374617478
2019Q1,TW6,BN3,0.007629507959980744,0.000432463951330805
2019Q1,TW6,BS10,0.00646570169831083,0.0005373368217846701
2019Q1,TW6,BS15,0.016532062123523348,0.003473559889157542
2019Q1,TW6,BS16,0.0180671839674957,0.0017331859704640571
2019Q1,TW6,BS2,0.008849688044874713,0.0015050570077381142
2019Q1,TW6,BS20,0.009998461287018213,0.0016388644688139983
2019Q1,TW6,BS23,0.009453013228534809,0.0008130001848474836
2019Q1,TW6,BS3,0.006825241415317576,0.0004877333078526744
2019Q1,TW6,BS31,0.006709487164964185,0.0016244463777978927
2019Q1,TW6,BS34,0.02348032374863208,0.0009695107674514485
2019Q1,TW6,BS48,0.023147342366122,0.0041965859732959335
2019Q1,TW6,CF10,0.0710683492607986,0.0024381159401110158
2019Q1,TW6,CF11,0.017197022687241745,0.0006881100841794972
2019Q1,TW6,CF23,0.008751973417953019,0.000702605352084191
2019Q1,TW6,CF5,0.01478146699967239,0.0012180052957881753
2019Q1,TW6,CM1,0.003051953514187562,0.00012225667967003803
2019Q1,TW6,CM23,0.0036307247659545156,0.0002671199651614513
2019Q1,TW6,CM24,0.01612667169696104,0.0029803586724984907
2019Q1,TW6,CR0,0.027620417326206608,0.000511154949715489
2019Q1,TW6,CV1,0.010982622965347476,0.0005804651027287598
2019Q1,TW6,CV32,0.025354941283575957,0.0031047568159362506
2019Q1,TW6,CV34,0.06707232212035223,0.006018284919154497
2019Q1,TW6,CV35,0.029350717873696894,0.009129554184623415
2019Q1,TW6,DH1,0.14360392122737525,0.005850358139394839
2019Q1,TW6,DH6,0.003723929487018285,0.003331501063785073
2019Q1,TW6,DT4,0.014640407166449538,0.00160041390938564
2019Q1,TW6,E1,0.07129609950662377,0.0025955365790082123
2019Q1,TW6,E15,0.013492886675933236,0.0007472891852616709
2019Q1,TW6,E16,0.03888315555539626,0.00570322398454466
2019Q1,TW6,E17,0.004628917262508431,0.00038037137390834597
2019Q1,TW6,E20,0.014552213451894568,0.0008747966420680366
2019Q1,TW6,E6,0.005719061728498915,0.00034926127248067004
2019Q1,TW6,EC1A,0.005980636268258526,0.0023367725966115674
2019Q1,TW6,EC1V,0.011440879510577671,0.0014900198314280015
2019Q1,TW6,EC2R,0.02177933758921829,0.005886893468986156
2019Q1,TW6,EC2V,0.006023730924234247,0.0017554625511012449
2019Q1,TW6,EC3M,0.00142062034524616,0.000490162420285546
2019Q1,TW6,EC3N,0.010412370424645488,0.0037895147338617295
2019Q1,TW6,EC4M,0.0257219975103459,0.005119441155119739
2019Q1,TW6,EH1,0.015569698323507384,0.0007869647770029338
2019Q1,TW6,EH12,0.009069671230611243,0.0006319833100939513
2019Q1,TW6,EH2,0.013303220079574976,0.0007643313566770029
2019Q1,TW6,EX1,0.07654312442199328,0.007229009239925101
2019Q1,TW6,EX15,0.0057072858632032245,0.0012923724159585436
2019Q1,TW6,EX2,0.05974848555740856,0.0023428990372266747
2019Q1,TW6,EX4,0.3952967561516226,0.020570777523400745
2019Q1,TW6,EX8,0.014738873444347553,0.0019219044563150121
2019Q1,TW6,G1,0.033181632349678164,0.0014396664276462325
2019Q1,TW6,G2,0.06477903499159769,0.0020268900395281693
2019Q1,TW6,G51,0.01671922321662721,0.0008663097836199747
2019Q1,TW6,G81,0.03850758061756135,0.006284510824124102
2019Q1,TW6,GL7,0.014658947890532115,0.00102763466606615
2019Q1,TW6,GU10,0.011937971356251107,0.004188963175220194
2019Q1,TW6,GU11,0.030073555562591992,0.008414118751625767
2019Q1,TW6,GU12,0.030073054461941112,0.006293996218265157
2019Q1,TW6,GU14,0.11983771955741584,0.005866117052368152
2019Q1,TW6,GU19,0.08865597990540168,0.04494835858806693
2019Q1,TW6,GU2,0.0171095806236631,0.005109745645436577
2019Q1,TW6,GU21,0.11609625154761673,0.0076492937328426925
2019Q1,TW6,GU22,0.03640070293093437,0.008031373394873573
2019Q1,TW6,GU24,0.04392097094902317,0.017619520235655342
2019Q1,TW6,GU25,0.0801968998178883,0.09760057897262436
2019Q1,TW6,GU5,0.00873117774094148,0.011258410042478495
2019Q1,TW6,GU51,0.04629894408777648,0.006641973858226018
2019Q1,TW6,GU9,0.012595164859880858,0.001225386097025682
2019Q1,TW6,HA0,0.07478275783545016,0.009050928411198565
2019Q1,TW6,HA1,0.030150725062827587,0.002461245437911986
2019Q1,TW6,HA3,0.008879252983276659,0.0016220196902013515
2019Q1,TW6,HA4,0.24284389853034896,0.015942534431781667
2019Q1,TW6,HA5,0.02463987065476951,0.0037701275107705342
2019Q1,TW6,HA6,0.008777529551147923,0.005157078004107385
2019Q1,TW6,HA8,0.02059849390541844,0.0027443205508765074
2019Q1,TW6,HA9,0.052857349406500206,0.003931131437371396
2019Q1,TW6,HP1,0.026261181810693302,0.003632462142018905
2019Q1,TW6,HP11,0.17182540878431302,0.012110685359064406
2019Q1,TW6,HP12,0.1324191041493975,0.032091223969694445
2019Q1,TW6,HP13,0.06187916552495236,0.015995841548819178
2019Q1,TW6,HP15,0.02396864633291511,0.014690126076075269
2019Q1,TW6,HP22,0.028971384680980376,0.010053153719166222
2019Q1,TW6,HP3,0.060311221588347334,0.011773587267238093
2019Q1,TW6,HP5,0.04284611005288454,0.009697608137136144
2019Q1,TW6,HP9,0.13106813679462373,0.01576105871151956
2019Q1,TW6,HR5,0.14505335486004706,0.03145566646820603
2019Q1,TW6,IG11,0.008843173736413266,0.000655426903863569
2019Q1,TW6,KT1,0.8865081856869761,0.05209063049225608
2019Q1,TW6,KT10,0.04333643703977109,0.014314354142775562
2019Q1,TW6,KT11,0.0917718237525765,0.014026028506542918
2019Q1,TW6,KT12,0.5289818910954697,0.08128741139308608
2019Q1,TW6,KT14,0.028261325058682736,0.007917204513355036
2019Q1,TW6,KT15,0.14433377432538266,0.07862258528471983
2019Q1,TW6,KT16,0.5775154935358476,0.12391034503042615
2019Q1,TW6,KT19,0.02193668319359476,0.003920951359926182
2019Q1,TW6,KT2,0.0299502848024754,0.014087759135621828
2019Q1,TW6,KT22,0.02827285037365299,0.004733498580895926
2019Q1,TW6,KT3,0.09613791372369812,0.008960272557841112
2019Q1,TW6,KT6,0.024632604695331742,0.0029923192293299203
2019Q1,TW6,KT8,0.08593475282079523,0.03483016720941843
2019Q1,TW6,KT9,0.015096659309076213,0.00426689652927036
2019Q1,TW6,KY16,0.09719523609705594,0.022149790450958672
2019Q1,TW6,L1,0.07535476422843022,0.0026593299374229502
2019Q1,TW6,LE10,0.025310593875973036,0.0018062050634391337
2019Q1,TW6,LE3,0.012848721789226384,0.001011515227261313
2019Q1,TW6,LS1,0.016395512196158417,0.000477825773404221
2019Q1,TW6,LS11,0.004893498406173325,0.0002809500837639741
2019Q1,TW6,LS2,0.003920110391837993,0.0004501897147250586
2019Q1,TW6,LU1,0.05025137547159627,0.0028678207710684197
2019Q1,TW6,LU2,0.06322211526931205,0.009330223946513951
2019Q1,TW6,LU4,0.005569232633885653,0.0013309605040362515
2019Q1,TW6,M1,0.02773341552298016,0.000761612106795475
2019Q1,TW6,M17,0.01165760554208348,0.0004893993703054524
2019Q1,TW6,M20,0.00695627923552282,0.0007939512590167961
2019Q1,TW6,MK16,0.009487338623120123,0.0058800613574330795
2019Q1,TW6,MK17,0.003600157626250806,0.0009787817333525614
2019Q1,TW6,N1,0.03339760673020765,0.0014681378140256455
2019Q1,TW6,N12,0.01096583609354298,0.0014887533688568227
2019Q1,TW6,N1C,0.009969647999592584,0.001535636639600223
2019Q1,TW6,N4,0.007487195375130687,0.0009799080422887396
2019Q1,TW6,NE1,0.03476110160125344,0.0012650988181555373
2019Q1,TW6,NE11,0.03049899001518952,0.0008524969385768544
2019Q1,TW6,NG1,0.02990293079096719,0.0007906490242917857
2019Q1,TW6,NN1,0.032102697505247885,0.0014989090493428751
2019Q1,TW6,NN4,0.008430266800087752,0.001281975208573846
2019Q1,TW6,NW1,0.057746588457141035,0.002262666806511491
2019Q1,TW6,NW2,0.013906545263235074,0.0011733620199141676
2019Q1,TW6,NW4,0.011168280756498693,0.0009027397733306037
2019Q1,TW6,NW6,0.015099415362656056,0.001605926909265546
2019Q1,TW6,NW9,0.0163997715516909,0.001017838251364507
2019Q1,TW6,OX1,0.0315635783479851,0.0016407198404503824
2019Q1,TW6,OX10,0.01400476099080765,0.003505800849454116
