time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G52,AB10,0.008094251733275779,0.004036448302010875
2019Q1,G52,AB11,0.025419874417703072,0.013780182844734052
2019Q1,G52,AB12,0.005040037475710053,0.00638629299175646
2019Q1,G52,AB15,0.0015975502554677315,0.0034873735364823635
2019Q1,G52,AB21,0.007983887216768579,0.019407639722352717
2019Q1,G52,AB24,0.0034691448965347765,0.00310585522439439
2019Q1,G52,AB25,0.002995992850549144,0.003174265946020499
2019Q1,G52,AB39,0.0020116125662187853,0.015552762945500828
2019Q1,G52,AB51,0.0033744102879514908,0.002730914660206395
2019Q1,G52,AB55,0.0012065420589044533,N/A
2019Q1,G52,B1,0.0023513459815094413,0.0023081066857192074
2019Q1,G52,B2,0.0020380965768676414,0.0009862051784943237
2019Q1,G52,B26,0.004311379851579307,0.005195884798347664
2019Q1,G52,B40,0.003006065457877889,0.00583091732409355
2019Q1,G52,B45,0.0004653370920236751,N/A
2019Q1,G52,B5,0.003131452052556409,0.0009777225976069417
2019Q1,G52,BL6,0.0016003289057653167,0.0007074625061593839
2019Q1,G52,BL9,0.0012331563187860089,0.0002831667991261064
2019Q1,G52,BN1,0.002311880464001556,0.00032465320125094814
2019Q1,G52,BS1,0.003015920983152136,0.0004634047203014079
2019Q1,G52,BS48,0.0011267861120815858,0.0011789015193313852
2019Q1,G52,BT2,0.005369828532904663,0.015434151461264329
2019Q1,G52,BT29,0.00214529169537916,0.010343530580660449
2019Q1,G52,BT3,0.008423174462252395,0.0094816241548816
2019Q1,G52,BT4,0.0018471946181413765,0.0038078006832481053
2019Q1,G52,BT47,0.0007582676163643856,0.0009212816950911364
2019Q1,G52,BT48,0.01080851549349635,0.008127931339365993
2019Q1,G52,BT5,0.0006006660447982408,0.000929472556894132
2019Q1,G52,BT7,0.001667537509838152,0.00449076194373341
2019Q1,G52,BT9,0.0019688908178934167,0.0036092357545440936
2019Q1,G52,CA10,0.017174490158085212,0.04209916830005422
2019Q1,G52,CA11,0.004221942045125792,0.0027008803050561627
2019Q1,G52,CA12,0.0058111997661116676,0.011575542398931778
2019Q1,G52,CA14,0.0014230162836506787,0.0007452854744712593
2019Q1,G52,CA6,0.003494152749213041,N/A
2019Q1,G52,CF10,0.002858275995175091,0.000565878690921768
2019Q1,G52,CH1,0.005283516708035931,0.0009025706800075604
2019Q1,G52,CH2,0.0016071018658656796,0.002853289119617772
2019Q1,G52,CH65,0.0066239549781552595,0.0017764652345425968
