time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G51,AB10,0.01524527153395059,0.004461867475044682
2019Q1,G51,AB11,0.03067659453240505,0.00975994883238223
2019Q1,G51,AB12,0.003445909848133037,0.0025625821705374265
2019Q1,G51,AB15,0.003480752885819447,0.004459395033116865
2019Q1,G51,AB21,0.006040643493251567,0.008617878140683521
2019Q1,G51,AB24,0.005469247265884624,0.002873724575114213
2019Q1,G51,AB35,0.0022548845684064985,0.02767510873246149
2019Q1,G51,AB42,0.006752151638618639,0.004591048220022302
2019Q1,G51,AB51,0.003522031898619907,0.0016728705768305815
2019Q1,G51,B1,0.002377168095573453,0.0013694874300916025
2019Q1,G51,B2,0.005342081274838046,0.001517091676173457
2019Q1,G51,B3,0.0006431536510523308,0.0006843539263991428
2019Q1,G51,B40,0.0039568670908082665,0.004504522167467515
2019Q1,G51,B45,0.0021590847089502326,N/A
2019Q1,G51,B5,0.004692861532298909,0.0008599366168149009
2019Q1,G51,BL1,0.0037355287282652976,0.0007075185465486853
2019Q1,G51,BL6,0.0017739618762635026,0.00046025368686115095
2019Q1,G51,BL9,0.002088732843048374,0.0002814919048454605
2019Q1,G51,BN1,0.00495533095419144,0.00040840005795028564
2019Q1,G51,BS1,0.009808278120361669,0.0008844882782103572
2019Q1,G51,BS34,0.0021330449015922372,0.00029829668109368897
2019Q1,G51,BS48,0.004606160810072852,0.002828355222947972
2019Q1,G51,BT1,0.02761521570315515,0.004772844002570862
2019Q1,G51,BT2,0.012018554723322509,0.020273717946045888
2019Q1,G51,BT29,0.003557836633737152,0.010067630529957978
2019Q1,G51,BT3,0.010388329624606129,0.006862960147197081
2019Q1,G51,BT48,0.005272173269288879,0.002326818279549852
2019Q1,G51,BT7,0.003891101781884236,0.006150010088482442
2019Q1,G51,BT8,0.005343486832621574,0.002095838149351974
2019Q1,G51,BT9,0.005476349031527715,0.005891739717246029
2019Q1,G51,CA10,0.029762981973111714,0.042817856197020325
2019Q1,G51,CA11,0.00789191104760912,0.0029630164826640122
2019Q1,G51,CA12,0.0017628653674461746,0.002060883803766543
2019Q1,G51,CA3,0.025492527543125757,0.005216070117743283
2019Q1,G51,CB1,0.0028768068992550077,0.000432346267820524
2019Q1,G51,CF10,0.004839039541785843,0.0005622599691537139
2019Q1,G51,CH65,0.005427080532378778,0.0008542095494239551
2019Q1,G51,CM23,0.0025639593273318077,0.0006388869555262398
2019Q1,G51,CM24,0.011566335000653669,0.0072396808638827215
2019Q1,G51,CR0,0.005820636711766677,0.0003648318086477027
2019Q1,G51,CT1,0.002439234568225041,0.00032616966479937046
2019Q1,G51,CV35,0.0014103662706823887,0.0014858077641371412
2019Q1,G51,CW2,0.001833439163524381,0.0013554322399034911
2019Q1,G51,DD1,0.03582352520550902,0.009837739617396164
2019Q1,G51,DD10,0.0009718322422215864,0.0011475725603001773
2019Q1,G51,DD2,0.022193387518283245,0.01412643307956037
2019Q1,G51,DD5,0.002762956718789223,0.002749151604189252
2019Q1,G51,DD8,0.0047703151638438576,0.0033253697147276177
2019Q1,G51,DE1,0.009763374248014213,0.0017733103393143886
2019Q1,G51,DG1,0.024250384346114057,0.007836145923167974
2019Q1,G51,DG10,0.004209497608216101,0.061151590529732174
2019Q1,G51,DG16,0.03830396480980907,0.08012094681709256
