time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G5,AB10,0.02442156330546636,0.008905353308382116
2019Q1,G5,AB11,0.049726557656292206,0.01971174085656522
2019Q1,G5,AB12,0.00858493815770731,0.007954396772031655
2019Q1,G5,AB15,0.004483476382632232,0.007156716775922824
2019Q1,G5,AB21,0.0057813998083704,0.010276526284836824
2019Q1,G5,AB23,0.0017225688210208482,0.0033778947499722685
2019Q1,G5,AB24,0.01641202203334134,0.010744244064204544
2019Q1,G5,AB25,0.006229557448693899,0.004826304713452029
2019Q1,G5,AB31,0.002434170479642621,0.0043160439244770326
2019Q1,G5,AB35,0.003400606874918932,0.05200171180548538
2019Q1,G5,AB39,0.003952135269323408,0.022343439016281517
2019Q1,G5,AB41,0.0015880265299539364,N/A
2019Q1,G5,AB54,0.002428470541450907,0.0071370048796219375
2019Q1,G5,AB55,0.002058093307701836,N/A
2019Q1,G5,B1,0.004684577326958634,0.003362519099607809
2019Q1,G5,B15,0.004122361548444696,0.007612520549499662
2019Q1,G5,B18,0.0018849576851285288,0.0024791207926761925
2019Q1,G5,B2,0.010823588882502913,0.0038297357818725744
2019Q1,G5,B26,0.005190921836322545,0.0045744904007446
2019Q1,G5,B3,0.001586245299269026,0.0021029675060592933
2019Q1,G5,B45,0.006461829930006237,N/A
2019Q1,G5,B5,0.007582461528239641,0.0017311516242408016
2019Q1,G5,BA1,0.0026824740371191548,0.0004319539889244765
2019Q1,G5,BB2,0.002870037628240237,0.001146180213613847
2019Q1,G5,BD1,0.006576125565621332,0.0019016199003430996
2019Q1,G5,BL6,0.0012253085881499806,0.0003960907145852199
2019Q1,G5,BL9,0.003477318543082414,0.0005838801097637414
2019Q1,G5,BN1,0.00877072051814348,0.0009006262321468722
2019Q1,G5,BS1,0.0189986658596123,0.0021346103189629996
2019Q1,G5,BS48,0.0053447607931426545,0.0040890208055782635
2019Q1,G5,BS7,0.001249058330615455,0.001032323347352476
2019Q1,G5,BS8,0.0012907985029985262,0.000569888289539291
2019Q1,G5,BT1,0.028391867127775864,0.006113908631556044
2019Q1,G5,BT12,0.0076389265409513045,0.003246020144285364
2019Q1,G5,BT15,0.001344472920970498,0.001503756221868568
2019Q1,G5,BT2,0.008325056600778856,0.01749703820150269
2019Q1,G5,BT27,0.003320570242810284,0.0017868054430353296
2019Q1,G5,BT29,0.00407943388893835,0.014382598470117329
2019Q1,G5,BT3,0.006026259653189439,0.004960321042961217
2019Q1,G5,BT35,0.0005335379644868793,0.0003077652474826786
2019Q1,G5,BT4,0.0025333850287921397,0.0038187194930858408
2019Q1,G5,BT41,0.001682313007541869,0.0010287821634786284
2019Q1,G5,BT47,0.001897129428142084,0.0016854733880075571
2019Q1,G5,BT48,0.006058678051654811,0.003331554005750491
2019Q1,G5,BT7,0.0023534213552600077,0.004634459778269142
2019Q1,G5,BT8,0.009708004104543424,0.0047441579439832
2019Q1,G5,BT9,0.0033374919343169343,0.004473720500974179
2019Q1,G5,CA1,0.006489201508197696,0.003506620927228141
2019Q1,G5,CA10,0.039300420713949014,0.07044365277549848
2019Q1,G5,CA11,0.012363047189114951,0.005783271792102304
2019Q1,G5,CA12,0.007143506913121512,0.010404998450800005
2019Q1,G5,CB1,0.0020693150610167728,0.00038747511124462313
2019Q1,G5,CB2,0.0033295357705910005,0.0008048928997401056
2019Q1,G5,CF10,0.028665642284046614,0.004149883078402875
2019Q1,G5,CF24,0.0012647925349988315,0.0005398489592946755
2019Q1,G5,CF5,0.001973484850168584,0.000686217032026025
2019Q1,G5,CH1,0.009074954719126206,0.0011335941824937596
2019Q1,G5,CH65,0.010098509245031985,0.001980394053939712
2019Q1,G5,CM24,0.02332123773704094,0.01818743448240464
2019Q1,G5,CR0,0.008523723196502549,0.0006656527492648327
2019Q1,G5,CV1,0.002802825857062945,0.0006251183017615055
2019Q1,G5,CV34,0.0015611299466117866,0.000591104838921663
2019Q1,G5,CV35,0.0015883827760909187,0.002084884831166892
2019Q1,G5,CV37,0.0018781890085258683,0.0006959082715697638
2019Q1,G5,DA9,0.0032883893417695663,0.0005998143411753162
2019Q1,G5,DD1,0.06318345860901074,0.021618551348694268
2019Q1,G5,DD11,0.004222466712936669,0.003858110971726481
2019Q1,G5,DD2,0.02463121415708034,0.019533988624600592
2019Q1,G5,DD3,0.011498319065947036,0.011637271302422387
2019Q1,G5,DD5,0.005966529050888771,0.0073967775497330015
2019Q1,G5,DD9,0.0007051298537999308,0.0026997950647309737
2019Q1,G5,DG10,0.004531510236768653,0.08201941094177265
2019Q1,G5,DG11,0.01288767900017728,0.08721133754620287
2019Q1,G5,DG16,0.03155147349102639,0.08222770695435967
2019Q1,G5,DG6,0.002966402208293899,0.02654811184638061
2019Q1,G5,DG7,0.007522137182377336,0.017410493527491334
2019Q1,G5,DG8,0.01483533600541466,0.0519266326709369
2019Q1,G5,DG9,0.032589099739342965,0.051186151385611715
2019Q1,G5,DH1,0.003440743939685584,0.0005915133701900903
2019Q1,G5,DL1,0.0045034261663032295,0.001075110969002215
2019Q1,G5,DL10,0.002752179531255321,0.0048999993672168745
2019Q1,G5,E1,0.026503762601770658,0.004071598761180503
2019Q1,G5,E14,0.010950471881624707,0.0018661205070225188
2019Q1,G5,E15,0.002707114394927084,0.0006326834737678611
2019Q1,G5,E16,0.020902860836137863,0.012937808314959734
2019Q1,G5,E17,0.0019193948117034664,0.0006655624034822787
2019Q1,G5,E2,0.006940446615041707,0.003490960176027759
2019Q1,G5,E20,0.00468208360399976,0.0011877178217241295
2019Q1,G5,E3,0.0010500354887547807,0.0008195152971515456
2019Q1,G5,E8,0.003615067049382165,0.0016425668301479285
2019Q1,G5,EC1A,0.0022991531937263995,0.0037908188210552885
2019Q1,G5,EC1M,0.0040023066002817225,0.005328554395819455
2019Q1,G5,EC1N,0.002287515819918317,0.002323306759835011
2019Q1,G5,EC1R,0.0008423439908942082,0.0016533995580128619
2019Q1,G5,EC1Y,0.002230872684138161,N/A
2019Q1,G5,EC2A,0.01629214520824685,0.014267492303880637
2019Q1,G5,EC2M,0.007116075960573889,0.0025996643475298953
2019Q1,G5,EC2R,0.002930836968951851,0.00334294498097341
2019Q1,G5,EC2V,0.0010078203215224005,0.001239381970817425
2019Q1,G5,EC3M,0.0009477334730847504,0.0013798893390825195
2019Q1,G5,EC3N,0.00884220724296456,0.013579717568479964
2019Q1,G5,EC3R,0.0014565717054075365,0.004178025090491703
