time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SN8,AL1,0.005544881602958657,0.0017999142213558255
2019Q1,SN8,AL2,0.005201947936112601,0.0037178693354706655
2019Q1,SN8,AL3,0.002628779400503278,0.002960185690329992
2019Q1,SN8,B1,0.009407205661416123,0.006704666786021375
2019Q1,SN8,B14,0.0017928823248553247,0.0010695067355069733
2019Q1,SN8,B15,0.0013823186707027494,0.002534619581489035
2019Q1,SN8,B26,0.007547530502059136,0.006604277607397985
2019Q1,SN8,B29,0.005689529648311858,0.002459518913447637
2019Q1,SN8,B3,0.007142468137767037,0.009402270427038416
2019Q1,SN8,B32,0.010052231897557084,0.02271385711178599
2019Q1,SN8,B33,0.0020935995716851088,0.0035061903018929353
2019Q1,SN8,B35,0.010892673517002823,0.021218987141360418
2019Q1,SN8,B37,0.02898157234117017,0.022362084142957032
2019Q1,SN8,B4,0.011217189822142063,0.0031375846973092595
2019Q1,SN8,B40,0.013265104769333643,0.01868212840383808
2019Q1,SN8,B42,0.0013782524999363095,0.001241743188298248
2019Q1,SN8,B45,0.008549961189244363,N/A
2019Q1,SN8,B46,0.02416955822223336,0.08847223051368784
2019Q1,SN8,B48,0.009209099429810023,0.04271210374163098
2019Q1,SN8,B5,0.025709560603393484,0.005828298128845415
2019Q1,SN8,B77,0.004988055394472089,0.0030836232555730924
2019Q1,SN8,B78,0.019240462303874648,0.004600567964460984
2019Q1,SN8,B79,0.0022473965012627995,0.001494771305817209
2019Q1,SN8,B90,0.015947162966203066,0.0035463065735970383
2019Q1,SN8,B91,0.008083069110650815,0.0035823063735724732
2019Q1,SN8,BA1,0.4924187811057104,0.0787333594759127
2019Q1,SN8,BA11,0.03396466461544205,0.016018376468695857
2019Q1,SN8,BA12,0.07759276344721484,0.056076113108734164
2019Q1,SN8,BA13,0.03175792982184365,0.038689410654345516
2019Q1,SN8,BA14,0.19142951941097688,0.05920703139555843
2019Q1,SN8,BA15,0.019272214313830232,0.0567073891593477
2019Q1,SN8,BA16,0.01888449297192441,0.019722624901300025
2019Q1,SN8,BA2,0.0657704915370492,0.023627014055062262
2019Q1,SN8,BA20,0.01654345494977567,0.004996578120035667
2019Q1,SN8,BA21,0.0058827923529755815,0.005616324074846693
2019Q1,SN8,BA22,0.015904049596753022,0.01877005807849862
2019Q1,SN8,BA3,0.007654925247596279,0.007975130217770576
2019Q1,SN8,BA4,0.010482528439252677,0.017473698723305602
2019Q1,SN8,BA5,0.02088469020923925,0.016562805211810066
2019Q1,SN8,BA6,0.012510112532612055,0.013501420414788629
2019Q1,SN8,BD1,0.0026144880061918212,0.0007506932013570369
2019Q1,SN8,BH1,0.03518947896557418,0.015564094220844463
2019Q1,SN8,BH11,0.002822819461342938,0.002948368504514721
2019Q1,SN8,BH13,0.0027981832502286265,0.01792657732101903
2019Q1,SN8,BH14,0.011675710372687059,0.011145999573891173
2019Q1,SN8,BH15,0.02669590599739971,0.00763161122546835
2019Q1,SN8,BH16,0.00255433259750008,0.008490209195975996
2019Q1,SN8,BH19,0.019424815310829555,0.04780265639930213
2019Q1,SN8,BH2,0.03698606868142243,0.031720406711046936
2019Q1,SN8,BH20,0.009048007311504309,0.01429906973302586
2019Q1,SN8,BH22,0.006314643607023046,0.003859993565943908
2019Q1,SN8,BH23,0.01815013057217962,0.004946279730842814
2019Q1,SN8,BH24,0.023710918078430527,0.017421054735033085
2019Q1,SN8,BH5,0.002312156250381244,0.015056888672981888
2019Q1,SN8,BH8,0.01377092445335296,0.003940472853907607
2019Q1,SN8,BH9,0.003048133159106833,0.0037128492782396594
2019Q1,SN8,BL6,0.003040658580492054,0.0009759758122139086
2019Q1,SN8,BL9,0.0030609296376953345,0.0005103343055475217
2019Q1,SN8,BN1,0.02691715352439716,0.002744483751377641
2019Q1,SN8,BN11,0.0033685832934796326,0.0014296994854594693
2019Q1,SN8,BN2,0.006860706422304332,0.001828751235777536
2019Q1,SN8,BN3,0.00736114440972101,0.0017483041542371706
2019Q1,SN8,BS1,0.3504721680571481,0.039099503931652665
2019Q1,SN8,BS10,0.026151995860759475,0.009106553579427407
2019Q1,SN8,BS14,0.0023263280514348645,0.004941959459207718
2019Q1,SN8,BS16,0.0992752004828522,0.03990375277725716
2019Q1,SN8,BS2,0.03137786244843937,0.022359733003355548
